particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,363.484009,962.169312,490.551056,3.82689691,0.848461568,1.37341988,0.765223801,0.105658367,1
22517998203961344,13,0,-851.555298,576.839722,-243.53006,3.52993441,-3.56639814,2.04342866,-0.97230047,0.105658367,-1
27021597781000192,-13,0,988.187683,285.264008,909.093628,4.58033419,5.99102116,1.40851295,5.43738222,0.105658367,1
27021597797777408,13,0,-64.6572266,-1026.50378,1125.63025,5.08785105,-0.0261647049,-5.32045317,5.81950283,0.105658367,-1
27021597814554624,13,0,-538.625671,-876.226501,842.070129,4.43538189,-3.07635331,-5.59336472,5.22421455,0.105658367,-1
27021597831331840,-13,0,-883.579834,526.476135,342.505005,3.62181997,-2.82340693,2.04124594,1.15866292,0.105658367,1
31525197408370688,-13,0,-101.525391,-1023.51508,440.477112,3.74745679,-0.513279378,-2.05073428,0.90209955,0.105658367,1
31525197425147904,13,0,-381.696136,955.09082,104.434181,3.44961381,-3.25720525,7.31938076,0.813250005,0.105658367,-1
31525197441925120,-13,0,-873.858582,-542.458862,790.418762,4.32807159,-6.14287233,-3.45033836,5.41268539,0.105658367,1
31525197458702336,13,0,893.150513,-510.071198,-510.036438,3.8315649,5.0471983,-2.52732635,-2.79768181,0.105658367,-1
36028797035741184,-13,0,22.1426754,1028.29968,-55.3386497,3.4398365,0.399885535,4.24766064,-0.229348153,0.105658367,1
36028797052518400,-13,0,-697.850342,755.576172,-1128.30298,5.10338259,-1.22458923,1.78035033,-2.36235237,0.105658367,1
36028797069295616,13,0,-1013.18555,177.046188,861.489197,4.4770031,-5.71338367,0.68534857,4.81744957,0.105658367,-1
36028797086072832,-13,0,970.918091,-339.423828,-1385.23022,5.75893736,3.06909466,-1.39957368,-4.53660202,0.105658367,1
40532396663111680,13,0,566.769287,858.290771,408.143066,3.7067802,0.884595752,1.8991642,0.828344285,0.105658367,-1
40532396679888896,13,0,-16.301466,1028.40881,-458.307281,3.75747299,-0.416011631,6.78972435,-3.03007507,0.105658367,-1
40532396696666112,-13,0,317.4646,-978.318298,216.162888,3.51264811,0.703117609,-3.16577172,0.680517852,0.105658367,1
40532396713443328,13,0,784.97583,664.607666,1114.42554,5.05996656,4.35415888,4.09051466,6.470191,0.105658367,-1
45035996290482176,-13,0,-454.704315,922.569458,-946.251099,4.66529799,-1.48104358,3.70243502,-3.6649797,0.105658367,1
45035996307259392,13,0,-489.70517,904.477356,1105.53613,5.03872252,-2.71045995,4.35854483,5.51350546,0.105658367,-1
45035996324036608,13,0,1022.38232,-112.360298,1956.55457,7.44350958,0.6901564,0.234355971,1.34281588,0.105658367,-1
45035996340813824,13,0,-723.810303,730.745605,-1440.43201,5.92648506,-1.17401075,0.747095764,-1.93266356,0.105658367,-1
49539595917852672,13,0,-193.079819,1010.25275,310.828461,3.58868766,-1.03473139,3.77145886,1.18064165,0.105658367,-1
49539595934629888,13,0,1028.37878,18.094614,-308.068207,3.58230901,8.90543556,0.465089321,-2.67046309,0.105658367,-1
49539595951407104,-13,0,-1023.75323,99.0945587,166.001556,3.47798991,-5.06902122,0.800446808,0.827756345,0.105658367,1
49539595968184320,13,0,755.559937,-697.867859,596.791809,3.96750736,6.16128731,-5.27108002,4.70361328,0.105658367,-1
54043195545223168,-13,0,-802.708862,-643.077759,-1177.1178,5.21689939,-3.47341299,-2.3875742,-4.81942654,0.105658367,1
54043195562000384,-13,0,-226.867279,-1003.20569,105.362015,3.45916653,-0.883773148,-2.51009607,0.271990627,0.105658367,1
54043195578777600,13,0,992.592468,269.53772,-89.0015182,3.44797754,3.88430262,1.3742938,-0.356200755,0.105658367,-1
54043195595554816,13,0,966.520203,351.751556,-2275.67432,8.33229542,3.41618514,1.57140636,-8.31038189,0.105658367,-1
58546795172593664,13,0,-871.427124,546.356323,-340.046906,3.61522579,-5.50843573,3.08966875,-2.08723783,0.105658367,-1
58546795189370880,13,0,-1004.93219,-219.093018,-447.406586,3.74431944,-4.59854031,-1.31815434,-2.07944679,0.105658367,-1
58546795206148096,13,0,-546.40625,871.395813,-637.087097,4.11634636,-0.711547196,0.554334104,-0.547436178,0.105658367,-1
58546795222925312,-13,0,170.032455,-1014.38623,58.648922,3.45622897,0.0114225531,-1.93336296,0.109774671,0.105658367,1
63050394799964160,-13,0,868.465149,551.052429,566.307922,3.91794467,5.7907176,3.30910373,3.67089868,0.105658367,1
63050394816741376,13,0,604.578735,-832.090759,191.794815,3.49616623,2.25222588,-2.57519603,0.637084126,0.105658367,-1
63050394833518592,13,0,411.708252,-942.542725,554.315796,3.89924121,2.62829542,-5.24675655,3.16115427,0.105658367,-1
63050394850295808,13,0,770.116211,681.770813,-2083.02856,7.75086021,3.0134356,3.07956123,-8.71856499,0.105658367,-1
67553994427334656,-13,0,-992.054321,271.511841,-1452.07642,5.9373579,-4.63175821,1.58733714,-6.90782356,0.105658367,1
67553994444111872,13,0,-551.997192,-867.864929,258.976685,3.54694343,-1.24245977,-2.52797461,0.707823694,0.105658367,-1
67553994460889088,-13,0,168.247986,1014.68372,1084.57361,4.99431705,0.70225668,2.3502264,2.57969522,0.105658367,1
67553994477666304,-13,0,879.016968,-534.05957,302.52594,3.57999873,3.49838114,-2.48629045,1.26129436,0.105658367,1
72057594054705152,-13,0,-1017.18335,-152.408737,14.2956429,3.43190956,-9.86842728,-1.16683674,0.138094515,0.105658367,1
72057594071482368,13,0,-972.923706,-333.631409,-1291.75476,5.50912857,-5.60194397,-2.24697161,-7.57711935,0.105658367,-1
72057594088259584,13,0,492.198212,903.123047,-129.611389,3.45909381,3.57680154,7.20733881,-1.01367867,0.105658367,-1
72057594105036800,13,0,830.372864,606.936035,761.340576,4.27147436,3.40332127,2.86948895,3.2924931,0.105658367,-1
76561193682075648,-13,0,-949.732666,394.839661,-117.745857,3.45768428,-3.61881137,1.8384099,-0.464222968,0.105658367,1
76561193698852864,13,0,759.514526,-693.561951,916.15271,4.62651682,1.15935755,-0.641118348,1.16923654,0.105658367,-1
76561193715630080,13,0,567.965332,857.499756,-588.139709,3.9551084,2.2976675,4.02735329,-2.64939761,0.105658367,-1
76561193732407296,-13,0,388.672546,952.273132,-549.768372,3.89320087,2.03571343,4.17165422,-2.47931194,0.105658367,1
81064793309446144,13,0,-397.942902,-948.436584,2564.18286,9.22505188,-0.369136691,-1.67674887,4.25707293,0.105658367,-1
81064793326223360,13,0,-893.355713,509.711731,105.27684,3.4496851,-7.8667407,4.13342905,0.909407854,0.105658367,-1
81064793343000576,-13,0,338.482208,971.246765,-1428.3949,5.87268448,2.12224698,5.15264273,-7.73503876,0.105658367,1
81064793359777792,-13,0,952.636292,-387.781616,-471.659058,3.80307603,1.27915025,-0.853608608,-0.700418711,0.105658367,1
85568392936816640,13,0,758.213806,694.983643,689.04895,4.13442039,2.40175533,2.61974669,2.37799454,0.105658367,-1
85568392953593856,-13,0,965.898315,-353.455658,888.991272,4.53599024,6.17809105,-2.58912206,5.78779459,0.105658367,1
85568392970371072,-13,0,-354.020966,-965.691284,-1319.56897,5.58481216,-1.43486786,-3.01815963,-4.28138113,0.105658367,1
85568392987148288,-13,0,1007.37097,-207.591492,-1189.69397,5.26082659,1.67684078,-0.66037786,-2.07431078,0.105658367,1
90071992564187136,-13,0,-610.897888,-827.462524,226.610382,3.51562285,-3.42391706,-4.11855316,1.17937493,0.105658367,1
90071992580964352,13,0,441.366882,929.024048,611.081055,3.99493933,1.37011039,3.60247493,2.28744602,0.105658367,-1
90071992597741568,13,0,879.446899,533.351257,2120.67676,7.86675882,2.02908111,1.59118247,5.30386972,0.105658367,-1
90071992614518784,-13,0,-644.828247,-548.711243,-3001,10.4150839,-0.869419277,-0.406531006,-3.3613174,0.105658367,1
