particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,-999.226013,-243.79863,2357.54272,8.58295631,-2.99829412,-0.41415298,6.92569733,0.105658367,1
45035996307259392,-13,0,688.341064,-764.249329,1297.08057,5.52325344,3.49296236,-4.33889866,7.02090693,0.105658367,1
45035996324036608,13,0,30.3377171,1028.09045,-1376.66589,5.84134436,-0.290728241,0.601648033,-0.860477388,0.105658367,-1
45035996340813824,13,0,-153.214233,1017.06238,1423.4635,5.89833021,-0.454915702,0.949846923,1.43619382,0.105658367,-1
49539595917852672,13,0,820.617371,-620.062561,2162.4917,7.99369955,1.99694812,-1.12242961,4.80171394,0.105658367,-1
49539595934629888,13,0,-834.939148,600.638916,-782.573792,4.3216958,-2.06900144,1.10855401,-1.78077984,0.105658367,-1
49539595951407104,-13,0,-84.6419754,-1025.04932,585.905945,3.95168591,-0.671908796,-4.39016342,2.5279386,0.105658367,1
49539595968184320,13,0,-126.789635,-1020.6933,414.025848,3.70412374,-0.117129132,-3.44429183,1.38540542,0.105658367,-1
54043195545223168,13,0,697.972351,755.46344,-414.243988,3.69942904,6.06242514,7.01616335,-3.73381972,0.105658367,-1
54043195562000384,13,0,-953.599976,385.405548,-365.456696,3.64228415,-6.84115934,2.43233347,-2.57907057,0.105658367,-1
54043195578777600,-13,0,977.290955,320.613281,224.092529,3.51462173,4.52147627,1.15881336,1.01621437,0.105658367,1
54043195595554816,-13,0,1026.79126,59.9179802,740.804382,4.22971869,6.05467606,0.0444456153,4.35911083,0.105658367,1
58546795172593664,13,0,-994.847046,261.093567,-1096.573,5.01725054,-4.61537123,0.892495215,-5.00822353,0.105658367,-1
58546795189370880,-13,0,-193.740631,-1010.12622,844.641113,4.48713827,-0.503551781,-0.988451958,0.898985505,0.105658367,1
58546795206148096,-13,0,-10.5871029,-1028.48352,-327.354279,3.60178733,-0.381667495,-7.12103844,-2.26896834,0.105658367,1
58546795222925312,-13,0,-322.678009,-976.611145,405.679871,3.68934083,-2.58256674,-6.83348703,2.88049531,0.105658367,1
63050394799964160,-13,0,745.078369,709.047729,-93.8534012,3.46882701,1.47233713,0.975480855,-0.160335496,0.105658367,1
63050394816741376,-13,0,-75.0787201,-1025.79419,590.066589,3.95678616,-0.790122747,-6.57117891,3.79562879,0.105658367,1
63050394833518592,-13,0,417.185364,940.131287,882.979492,4.52462292,2.03976417,3.83642077,3.72693491,0.105658367,1
63050394850295808,-13,0,68.3794327,858.247925,-3001,10.4169998,0.425454915,2.09010315,-7.41647243,0.105658367,1
67553994427334656,-13,0,849.022095,-580.561768,821.346436,4.39284039,3.92892051,-3.06014276,3.9743104,0.105658367,1
67553994444111872,13,0,977.36322,-320.392883,1491.28101,6.04934454,2.48019361,-0.488547951,3.65601516,0.105658367,-1
67553994460889088,-13,0,621.811096,-819.293274,-681.125122,4.12667274,1.12739456,-1.99548447,-1.5131793,0.105658367,1
67553994477666304,13,0,-605.867126,831.153137,1015.30865,4.88539982,-0.761455774,0.52113539,0.893321157,0.105658367,-1
72057594054705152,-13,0,418.434601,939.575928,-726.324646,4.20471478,1.73730993,3.14311242,-2.53294921,0.105658367,1
72057594071482368,-13,0,-1009.67902,196.057953,-759.020142,4.26482916,-7.71256733,1.81172204,-5.84501457,0.105658367,1
72057594088259584,-13,0,-548.012817,-870.386353,146.080933,3.46661544,-4.16876364,-6.04235363,1.04230297,0.105658367,1
72057594105036800,13,0,-1026.89441,-58.1226311,592.30304,3.96343184,-3.78053689,-0.522821367,2.19541788,0.105658367,-1
76561193682075648,-13,0,330.376038,974.033936,-412.686493,3.69944739,1.89017403,4.61276245,-1.99888909,0.105658367,1
76561193698852864,13,0,-523.968323,885.069275,445.857849,3.74053717,-4.04152155,6.22151899,3.21510291,0.105658367,-1
76561193715630080,13,0,519.96759,887.425598,565.113708,3.91579604,3.40599847,6.42293453,3.99326253,0.105658367,-1
76561193732407296,-13,0,717.88739,-736.565125,-502.911438,3.81988096,5.80757713,-6.40045547,-4.2249465,0.105658367,1
81064793309446144,-13,0,-225.172272,-1003.58752,120.059204,3.4556036,-1.83981752,-6.79155684,0.821075737,0.105658367,1
81064793326223360,13,0,1027.23718,51.714138,-2685.91821,9.5979557,2.45443559,0.432301939,-6.49148035,0.105658367,-1
81064793343000576,13,0,-821.086182,619.441589,-411.877136,3.71777177,-1.57595503,0.802673936,-0.704611957,0.105658367,-1
81064793359777792,-13,0,162.905701,-1015.55511,-934.471069,4.63735437,0.524725914,-5.21796131,-4.76190472,0.105658367,1
85568392936816640,-13,0,-374.70047,957.856995,1183.60864,5.23415184,-1.0327009,3.48632431,4.17923546,0.105658367,1
85568392953593856,13,0,-1023.73932,99.2384796,-162.555725,3.50881195,-1.43461585,-0.170725584,-0.226577923,0.105658367,-1
85568392970371072,-13,0,-983.572388,300.791992,-2309.28589,8.43462563,-3.44000506,1.37445259,-8.30759335,0.105658367,1
85568392987148288,-13,0,-584.143494,-846.561768,-297.632263,3.57766247,-2.18573523,-2.62471843,-0.987051606,0.105658367,1
90071992564187136,-13,0,633.808228,-810.047913,546.593384,3.88671637,3.79361415,-5.34886885,3.48359537,0.105658367,1
90071992580964352,-13,0,994.229614,-263.434937,-598.668762,3.97214246,4.83134699,-1.59912074,-2.96034622,0.105658367,1
90071992597741568,13,0,1015.53015,163.061371,1957.28931,7.39304495,1.30604124,0.522005618,2.65479875,0.105658367,-1
90071992614518784,13,0,-182.133255,-1012.28351,509.280701,3.8955164,0.133252352,-1.00068712,0.491875738,0.105658367,-1
