particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,-754.794495,-698.69574,1280.42578,5.48448181,-1.7955513,-2.08227754,3.41567922,0.105658367,-1
22517998170406912,-13,0,-929.127136,441.149933,-642.165833,4.04559183,-7.09147549,3.70837474,-4.99515104,0.105658367,1
22517998187184128,13,0,350.15387,967.100159,-572.465332,3.93018508,1.11828256,3.99435472,-2.30653858,0.105658367,-1
22517998203961344,-13,0,-968.417969,346.492615,-1629.89636,6.50087357,-0.557074547,0.526807487,-1.1806072,0.105658367,1
27021597781000192,-13,0,1028.52771,4.60946941,-85.4234085,3.44361329,8.70044518,-0.269358963,-0.722795069,0.105658367,1
27021597797777408,-13,0,-891.20575,513.461548,687.496826,4.13751411,-1.89482915,1.44755507,1.58938086,0.105658367,1
27021597814554624,-13,0,-748.788452,705.128479,-398.746338,3.68132591,-4.42071199,4.58649874,-2.46862721,0.105658367,1
27021597831331840,13,0,999.889221,241.064423,480.00946,3.78836083,5.15586996,1.56021726,2.5125823,0.105658367,-1
31525197408370688,13,0,139.348984,1019.05463,359.339294,3.63785028,0.283399791,4.34841633,1.52115273,0.105658367,-1
31525197425147904,-13,0,623.082642,818.32666,669.657043,4.12743711,1.05395651,0.875217974,0.884316504,0.105658367,1
31525197441925120,-13,0,894.712524,-507.326202,248.698563,3.53064656,7.41431379,-4.55858517,2.10407519,0.105658367,1
31525197458702336,-13,0,-144.815826,-1018.29211,-290.247498,3.58760571,-0.551024854,-1.68459952,-0.497624218,0.105658367,1
36028797035741184,-13,0,1015.41095,-163.801773,-1839.33972,7.03206301,3.61756659,-0.89590466,-6.6571312,0.105658367,1
36028797052518400,13,0,1008.83221,-200.369553,728.234314,4.20817566,3.6527288,-0.411117017,2.59950733,0.105658367,-1
36028797069295616,13,0,442.584015,-928.444885,370.446777,3.65124559,1.93119395,-3.33464265,1.38641953,0.105658367,-1
36028797086072832,13,0,-821.369202,619.066345,-5.54297733,3.4422183,-2.20993638,1.27950943,-0.0137283253,0.105658367,-1
40532396663111680,13,0,-290.130554,986.769775,185.189468,3.48833418,-1.8650986,5.25030994,1.00268686,0.105658367,-1
40532396679888896,-13,0,596.181152,838.12793,378.203979,3.65722799,3.83449531,4.85867405,2.27500534,0.105658367,1
40532396696666112,13,0,-841.385986,-591.57428,-18.0632763,3.43503928,-3.47486138,-2.82009244,-0.0785319209,0.105658367,-1
40532396713443328,13,0,-863.333618,559.057678,-255.616226,3.58094907,-1.19578946,0.406989515,-0.310751319,0.105658367,-1
45035996290482176,13,0,-873.210144,543.502014,-1121.92871,5.08689451,-2.05391073,0.915194392,-2.44502568,0.105658367,-1
45035996307259392,-13,0,-743.558533,-710.641357,-462.633667,3.77971816,-1.60521221,-1.1076231,-0.873543262,0.105658367,1
45035996324036608,13,0,492.055328,903.200989,50.999115,3.50477362,0.20613797,1.02291667,0.0509675145,0.105658367,-1
45035996340813824,13,0,258.081482,995.63269,-155.617462,3.52168989,-0.00761802727,1.19947708,-0.179446608,0.105658367,-1
49539595917852672,13,0,1011.24207,187.829483,-62.9552841,3.46249413,1.60277843,0.611324072,-0.104426727,0.105658367,-1
49539595934629888,-13,0,448.410614,-925.644836,-531.741516,3.86416483,2.23677397,-5.32459736,-2.9843576,0.105658367,1
49539595951407104,-13,0,876.986023,-537.388123,-810.651733,4.37068319,4.07430601,-2.85823417,-3.92007256,0.105658367,1
49539595968184320,-13,0,958.876282,372.084381,83.2258759,3.44478297,4.93071032,1.58257401,0.418775886,0.105658367,1
54043195545223168,-13,0,702.263062,-751.476562,850.999207,4.45540667,3.02422071,-3.68776131,3.94324231,0.105658367,1
54043195562000384,-13,0,1020.81519,-125.803825,177.721634,3.48830914,3.23254037,-0.709054351,0.571002245,0.105658367,1
54043195578777600,-13,0,1024.82202,87.3520508,-362.977295,3.66211605,1.7056824,-0.164079934,-0.601430297,0.105658367,1
54043195595554816,-13,0,848.503723,-581.319153,-461.907013,3.76235032,5.47848845,-4.12714481,-3.07931781,0.105658367,1
58546795172593664,13,0,-588.218018,843.735779,690.416687,4.13542366,-2.70421004,3.33973289,2.8821106,0.105658367,-1
58546795189370880,-13,0,478.92688,910.230469,1080.06689,4.97653437,2.90885186,4.86625051,5.95046854,0.105658367,1
58546795206148096,-13,0,1028.50879,7.75020933,649.818726,4.06989527,2.29462957,-0.291065782,1.45698714,0.105658367,1
58546795222925312,-13,0,1028.27014,23.4676342,1.38972378,3.43189478,8.33632088,-0.11817304,0.0112623014,0.105658367,1
63050394799964160,13,0,-165.350327,-1015.15997,-977.14502,4.7333374,-0.828760207,-7.0061655,-6.70035934,0.105658367,-1
63050394816741376,-13,0,-979.211975,-314.697174,2381.57471,8.66414833,-1.63751554,-0.20238103,3.79804492,0.105658367,1
63050394833518592,-13,0,-701.640259,-752.058167,-701.204956,4.17536974,-1.31988251,-0.962716758,-1.10707986,0.105658367,1
63050394850295808,13,0,1001.93982,-232.394241,987.944397,4.75820112,6.98034573,-1.30251789,6.81843424,0.105658367,-1
67553994427334656,13,0,-39.5242958,-985.505188,3001,10.5485191,0.242357492,-1.33559167,4.09704638,0.105658367,-1
67553994444111872,13,0,-1023.25781,104.085808,1553.00439,6.21531677,-4.54973888,0.152860448,6.86832952,0.105658367,-1
67553994460889088,-13,0,-915.133911,469.489471,-970.197327,4.71734953,-6.31137133,3.58447003,-6.84446383,0.105658367,1
67553994477666304,13,0,-72.6827011,-1025.96667,-1171.10217,5.20177174,0.00822834391,-4.24730444,-4.83177185,0.105658367,-1
72057594054705152,13,0,729.405945,725.160156,541.550903,3.8783648,5.43098307,5.83417225,4.1957612,0.105658367,-1
72057594071482368,13,0,775.495789,-675.645325,-604.295837,3.98041582,5.55769396,-4.43314075,-4.17554951,0.105658367,-1
72057594088259584,13,0,-1016.06781,-159.676849,-483.461426,3.79218411,-7.18979931,-1.44202197,-3.44583178,0.105658367,-1
72057594105036800,-13,0,-582.558899,847.653015,60.9804382,3.44116282,-2.08039641,3.57148767,0.244825065,0.105658367,1
76561193682075648,13,0,-968.49115,346.287964,-325.296753,3.60013556,-5.97174168,1.80775499,-1.97252655,0.105658367,-1
76561193698852864,13,0,817.809265,623.761536,-486.148865,3.79715157,4.00730181,3.44426084,-2.49615026,0.105658367,-1
76561193715630080,13,0,642.638855,-803.060242,-471.259552,3.77577257,3.88526201,-4.36162853,-2.67507815,0.105658367,-1
76561193732407296,13,0,-848.185364,581.783447,-770.048279,4.29688501,-2.06714773,1.04397547,-1.72865844,0.105658367,-1
81064793309446144,-13,0,-1024.93237,-86.046608,53.4575577,3.44827104,-2.39921498,0.108010314,0.124479294,0.105658367,1
81064793326223360,-13,0,826.831177,2.00392365,-3001,10.4001703,0.808068573,-0.245920762,-3.02057576,0.105658367,1
81064793343000576,13,0,-180.457993,1012.5835,535.477112,3.87033987,-1.21777093,5.07568121,2.71590805,0.105658367,-1
81064793359777792,-13,0,-489.818604,904.415955,-143.138641,3.48565364,-0.592303753,1.74112725,-0.254735649,0.105658367,1
85568392936816640,-13,0,-1020.48212,-128.47847,-885.853699,4.56137085,-1.29736459,0.147444189,-1.11395752,0.105658367,1
85568392953593856,-13,0,213.910461,-1006.0481,2271.11206,8.32213879,0.169315532,-2.2789309,5.03057861,0.105658367,1
85568392970371072,13,0,-56.0418549,1027.01013,768.4599,4.28370047,-0.717241108,7.48487473,5.61627626,0.105658367,-1
85568392987148288,13,0,-1016.83551,154.712769,80.3161392,3.45344496,-2.46072602,0.0625058413,0.191709399,0.105658367,-1
90071992564187136,13,0,-1027.54297,45.2320213,405.343079,3.68865657,-8.23042583,0.0536534451,3.2428906,0.105658367,-1
90071992580964352,-13,0,739.627625,714.731689,-986.873962,4.75578022,5.19494438,4.59128857,-6.65002537,0.105658367,1
90071992597741568,13,0,-257.60025,995.757263,-1648.24585,6.48219585,-1.53305805,4.69489479,-7.90943575,0.105658367,-1
90071992614518784,13,0,-839.486877,594.266174,42.9050026,3.43547034,-5.61510515,3.59710169,0.278073221,0.105658367,-1
