particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,-707.259705,746.775818,-379.352295,3.6607306,-2.63327003,3.22881389,-1.53529513,0.105658367,1
40532396679888896,-13,0,696.010559,757.271179,524.730286,3.85257769,5.55008793,5.58292437,4.01517296,0.105658367,1
40532396696666112,-13,0,189.104492,1011.00439,-369.271118,3.64746594,1.32928336,5.42961073,-2.0059185,0.105658367,1
40532396713443328,-13,0,-727.526611,727.045593,-181.200943,3.48785067,-2.71980643,3.153934,-0.733035982,0.105658367,1
45035996290482176,-13,0,1014.94769,-166.648148,625.054321,4.01593971,6.91748333,-1.44828486,4.29361773,0.105658367,1
45035996307259392,-13,0,-222.743652,-1004.12927,-401.360321,3.68407583,-1.88438499,-7.07099199,-2.85472703,0.105658367,1
45035996324036608,-13,0,-583.667725,-846.889893,73.5112915,3.46357656,-1.236251,-1.25040472,0.125023022,0.105658367,1
45035996340813824,-13,0,225.949875,-1003.41272,-554.066833,3.89802742,1.41384006,-7.68229103,-4.20680809,0.105658367,1
49539595917852672,13,0,993.220581,-212.221008,3001,10.572875,2.16853094,-0.151994869,6.40214634,0.105658367,-1
49539595934629888,-13,0,997.937012,249.022552,473.377289,3.7800405,4.44581699,0.791594148,2.07672,0.105658367,1
49539595951407104,13,0,-339.117493,-971.025024,359.037933,3.63508844,-2.18265748,-7.18500996,2.62055111,0.105658367,-1
49539595968184320,13,0,-538.56958,-876.260925,-487.322723,3.79814386,-3.0073123,-5.48181295,-2.96125817,0.105658367,-1
54043195545223168,-13,0,-443.766815,-927.880127,1034.34692,4.86675406,-3.23533082,-6.05014038,6.89729643,0.105658367,1
54043195562000384,13,0,980.515625,310.611633,825.562805,4.40064478,6.15063,2.27187061,5.26091862,0.105658367,-1
54043195578777600,-13,0,-217.943008,-1005.18225,-262.235687,3.54644632,-1.03843653,-3.3342216,-0.889207721,0.105658367,1
54043195595554816,13,0,-988.318176,-284.811615,1823.83582,7.00387192,-1.20418143,-0.667914927,2.42105794,0.105658367,-1
58546795172593664,-13,0,-1026.89478,-58.1179123,-1489.79614,6.0631609,-1.30167496,0.235172063,-1.89832103,0.105658367,1
58546795189370880,13,0,-1007.5271,206.832245,1534.20337,6.16596842,-2.91290927,0.283204287,4.35738277,0.105658367,-1
58546795206148096,-13,0,-622.550415,818.731567,-1358.4342,5.68540525,-2.71828437,4.08431625,-6.47554588,0.105658367,1
58546795222925312,-13,0,847.356873,-582.989502,-270.472504,3.54846787,6.79576397,-5.04982805,-2.22594953,0.105658367,1
63050394799964160,-13,0,267.978119,-993.014709,134.450012,3.47085834,0.375040382,-2.57322574,0.339124978,0.105658367,1
63050394816741376,13,0,966.339294,352.24823,1158.09717,5.16816378,5.07618523,2.17855644,6.21651173,0.105658367,-1
63050394833518592,13,0,1028.39294,-17.271513,11.7482529,3.43222713,7.92714882,0.175257608,0.0905454382,0.105658367,-1
63050394850295808,13,0,-1000.31915,239.274002,270.679169,3.54948545,-6.12165403,1.14723885,1.6384052,0.105658367,-1
67553994427334656,-13,0,-285.799011,988.033081,365.744629,3.65321732,-0.370063126,2.38902926,0.857320547,0.105658367,1
67553994444111872,-13,0,-671.485901,-779.100098,-203.815369,3.49983215,-3.89582562,-4.04787445,-1.11271954,0.105658367,1
67553994460889088,13,0,-415.862274,940.717285,337.395569,3.68055844,-0.674396217,0.762917459,0.328779757,0.105658367,-1
67553994477666304,-13,0,299.64035,983.923767,-74.9349976,3.44094992,2.76009297,8.00484085,-0.616757691,0.105658367,1
72057594054705152,13,0,-962.261475,363.240021,291.176361,3.56700158,-6.91046047,2.27901506,2.05935884,0.105658367,-1
72057594071482368,-13,0,1013.29352,-176.427628,-606.702881,4.00371218,1.66343963,-0.602613449,-1.03828466,0.105658367,1
72057594088259584,13,0,1028.52136,5.84303665,917.866882,4.5995779,6.57487106,0.345704794,5.87336779,0.105658367,-1
72057594105036800,-13,0,839.07196,594.851868,792.144287,4.34652805,1.71687889,0.839190245,1.46535027,0.105658367,1
76561193682075648,-13,0,595.045288,838.934814,-943.774292,4.7012825,0.871790946,0.696128845,-1.01035523,0.105658367,1
76561193698852864,13,0,-1028.47998,-10.9317818,142.75444,3.49022245,-1.6361897,-0.32575652,0.230218336,0.105658367,-1
76561193715630080,-13,0,-742.988525,711.237305,-1126.52393,5.12222958,-0.643662453,1.04300988,-1.32796979,0.105658367,1
76561193732407296,13,0,742.496826,711.75061,-909.481689,4.58075047,5.10300827,5.31883335,-6.51582527,0.105658367,-1
81064793309446144,13,0,-956.449158,378.279297,248.679901,3.53301644,-4.41630793,1.41507828,1.12042284,0.105658367,-1
81064793326223360,13,0,961.230713,365.958954,614.26355,3.99854851,4.63614368,2.0950079,3.03650856,0.105658367,-1
81064793343000576,-13,0,-319.028381,977.809448,-506.146027,3.82555628,-1.57868159,5.83270121,-2.9722712,0.105658367,1
81064793359777792,-13,0,-617.59436,-822.476501,805.306396,4.36637592,-1.75920653,-1.82928884,1.98219657,0.105658367,1
85568392936816640,13,0,695.934814,-757.34082,1021.77521,4.8382206,3.50724673,-3.36099529,4.82249737,0.105658367,-1
85568392953593856,13,0,957.307556,-376.10202,-64.138504,3.45072007,2.29343486,-0.569741607,-0.146942869,0.105658367,-1
85568392970371072,13,0,-493.968201,902.15625,-145.322495,3.46588993,-4.40643835,7.40563536,-1.21730006,0.105658367,-1
85568392987148288,-13,0,-56.9151039,-1026.96204,1223.75,5.33656931,-0.491293997,-3.29249525,3.95509005,0.105658367,1
90071992564187136,13,0,-663.309204,-786.073364,1700.64783,6.63272047,-1.98771441,-2.83372664,5.71563816,0.105658367,-1
90071992580964352,13,0,722.089783,-732.445679,-250.4142,3.53344178,4.05410242,-3.67303681,-1.33118868,0.105658367,-1
90071992597741568,13,0,-502.608215,897.371399,-325.152985,3.60770202,-1.59017456,2.20814061,-0.858385921,0.105658367,-1
90071992614518784,13,0,-916.631165,-466.559448,138.239487,3.4985435,-1.09410965,-0.902887404,0.189136475,0.105658367,-1
