particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,1027.80127,-38.9222717,650.795471,4.07960796,1.74810183,-0.374768615,1.12556803,0.105658367,1
49539595934629888,-13,0,-1026.25684,68.4644699,1003.18927,4.83292055,-1.09422624,0.382032245,1.11682224,0.105658367,1
49539595951407104,-13,0,-652.397888,795.152466,-491.733887,3.80411363,-4.20947123,5.6166935,-3.35465288,0.105658367,1
49539595968184320,13,0,-171.143951,1014.19922,-319.353363,3.59334278,-1.74303484,8.4761219,-2.68627381,0.105658367,-1
54043195545223168,13,0,-714.517517,-739.834595,37.0044441,3.43724322,-2.68216252,-3.22106051,0.150666744,0.105658367,-1
54043195562000384,-13,0,-975.4104,-326.28952,-501.178497,3.81746244,-7.79632807,-2.28284717,-3.95749545,0.105658367,1
54043195578777600,-13,0,-596.025452,-838.238708,773.330322,4.31909466,-1.10009301,-1.01504552,1.11737442,0.105658367,1
54043195595554816,13,0,216.040497,1005.59283,1393.80566,5.79814816,0.00439846935,1.48847401,2.00248265,0.105658367,-1
58546795172593664,13,0,-318.962036,-977.831116,-191.951706,3.49163985,-1.80865455,-6.53904295,-1.26573837,0.105658367,-1
58546795189370880,-13,0,325.671539,975.617004,-1319.81812,5.60168266,0.759512186,1.30145061,-1.91994441,0.105658367,1
58546795206148096,-13,0,18.6264496,-1028.36938,-1132.88562,5.12240458,-0.278931618,-1.62687242,-1.80738854,0.105658367,1
58546795222925312,13,0,-102.843605,1023.38342,57.7654877,3.43834686,-0.896511078,5.83728075,0.33153069,0.105658367,-1
63050394799964160,13,0,844.403625,-587.25885,1062.13647,4.93496084,3.48073864,-2.04516768,4.16492653,0.105658367,-1
63050394816741376,13,0,516.835327,889.253479,744.767578,4.23827219,2.21145391,4.4186039,3.57554984,0.105658367,-1
63050394833518592,13,0,312.588318,-979.887207,1375.51135,5.73816156,0.959078729,-1.9918896,2.94691086,0.105658367,-1
63050394850295808,13,0,819.59668,-621.411072,459.736145,3.76101017,3.92115355,-2.58602858,2.09801245,0.105658367,-1
67553994427334656,13,0,1027.89026,-36.4985542,1182.45874,5.22982931,4.65282249,0.143328816,5.34773588,0.105658367,-1
67553994444111872,-13,0,-950.116577,-393.914825,-405.624359,3.69432259,-3.14570475,-0.970399022,-1.29635453,0.105658367,1
67553994460889088,13,0,-392.794434,950.580322,-405.718567,3.68962598,-2.844872,6.07730532,-2.64598751,0.105658367,-1
67553994477666304,13,0,-820.584045,-620.106506,125.053352,3.45699191,-7.0220499,-5.69297695,1.09888625,0.105658367,-1
72057594054705152,-13,0,-92.2811737,1024.38989,-173.104019,3.48019361,-0.417701721,8.07355309,-1.36027467,0.105658367,1
72057594071482368,-13,0,251.975113,-997.195557,-2427.94116,8.84611988,-0.122927696,-0.772158086,-1.79555368,0.105658367,1
72057594088259584,13,0,355.827301,-965.027161,452.528107,3.76585078,0.959932625,-1.71210432,0.860021293,0.105658367,-1
72057594105036800,13,0,301.016235,983.503723,-460.631317,3.76013327,2.16266942,8.11963177,-3.76231408,0.105658367,-1
76561193682075648,13,0,-702.799194,-750.975159,-931.345154,4.64288044,-1.08919919,-1.61512578,-1.75656843,0.105658367,-1
76561193698852864,-13,0,-373.023804,-958.511108,638.506226,4.04077864,-2.05849457,-4.43924046,3.03569174,0.105658367,1
76561193715630080,13,0,-548.554504,-870.045044,-885.387451,4.52808619,-3.38874459,-5.95293236,-5.89453888,0.105658367,-1
76561193732407296,-13,0,-995.36731,259.102661,-6.47561073,3.43333149,-5.2398057,1.68259013,-0.0346304961,0.105658367,1
81064793309446144,13,0,-1024.86182,-86.8828812,97.896286,3.4472928,-8.69747925,-1.04678464,0.833628297,0.105658367,-1
81064793326223360,-13,0,250.567032,997.550293,181.46228,3.4849112,2.28192139,7.81900072,1.43668926,0.105658367,1
81064793343000576,-13,0,849.505676,-579.853943,-2076.72095,7.73573971,1.8297714,-1.62229371,-4.92432976,0.105658367,1
81064793359777792,13,0,992.460938,270.021759,-176.002213,3.49545312,2.04464841,0.87585026,-0.379401118,0.105658367,-1
85568392936816640,-13,0,945.186584,-405.601715,-261.264069,3.58840895,0.968298435,-0.751059175,-0.307933271,0.105658367,1
85568392953593856,13,0,951.720703,-390.023315,71.5232391,3.44009018,8.15316868,-3.00800252,0.604189336,0.105658367,-1
85568392970371072,-13,0,1001.38013,234.794281,-301.665283,3.5770793,6.29031134,1.1581831,-1.87520242,0.105658367,1
85568392987148288,-13,0,-593.130066,840.289917,1397.62231,5.80939627,-0.566446543,1.33718884,1.9583149,0.105658367,1
90071992564187136,-13,0,-654.667725,-793.284607,205.725967,3.49968529,-5.94501877,-6.71935368,1.79416442,0.105658367,1
90071992580964352,-13,0,1016.84839,154.628052,-245.345825,3.53356242,3.32400441,0.193575323,-0.793108106,0.105658367,1
90071992597741568,13,0,368.906281,960.103455,1678.00427,6.57217407,0.53930521,2.26327515,3.7846241,0.105658367,-1
90071992614518784,13,0,-953.188354,-386.422546,-529.778625,3.87916756,-1.54607594,-0.959502041,-0.932722747,0.105658367,-1
