particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,-221.983475,-1004.29767,97.8043976,3.44975424,-1.2945447,-4.42808056,0.438367307,0.105658367,1
31525197408370688,-13,0,-89.9021072,1024.60144,-2892.66382,10.2463751,0.126358405,2.08761048,-5.86050606,0.105658367,1
31525197425147904,13,0,-828.053467,-610.096619,352.537964,3.63274455,-2.55667019,-2.26671767,1.16953921,0.105658367,-1
31525197441925120,-13,0,50.274868,1027.30847,145.504456,3.4658401,0.761194408,9.24585056,1.31216872,0.105658367,1
31525197458702336,-13,0,641.883118,531.302551,-3001,10.3918905,1.70237923,1.08482921,-7.25170279,0.105658367,1
36028797035741184,-13,0,150.195786,1017.51251,424.129364,3.72664452,0.608150959,2.00840259,0.862190127,0.105658367,1
36028797052518400,13,0,838.160278,596.135681,-36.5531731,3.43461823,5.30742455,4.15325403,-0.239424407,0.105658367,-1
36028797069295616,-13,0,-786.54071,-662.754944,93.604538,3.45009756,-3.09414411,-2.20396948,0.345342398,0.105658367,1
36028797086072832,13,0,-384.830261,-953.832336,623.188843,4.01421499,-1.49701655,-4.5345974,2.89133954,0.105658367,-1
40532396663111680,13,0,-124.342621,1020.99432,-148.536865,3.46799111,-1.1296593,6.72519255,-0.984492838,0.105658367,-1
40532396679888896,13,0,-233.858078,1001.59912,-25.4811172,3.44658184,-0.805685759,2.09454656,-0.0554211959,0.105658367,-1
40532396696666112,13,0,203.045242,1008.29712,701.889282,4.15703297,0.522050381,4.15439177,2.85472679,0.105658367,-1
40532396713443328,-13,0,493.480865,-902.422913,-1163.90564,5.18270636,2.33918571,-4.9203167,-6.16178846,0.105658367,1
45035996290482176,-13,0,-355.323029,-965.212952,-958.466003,4.69122696,-2.25542188,-5.23415232,-5.30852938,0.105658367,1
45035996307259392,-13,0,891.550781,-512.862244,-374.205139,3.65223527,5.94925022,-3.77801633,-2.56321287,0.105658367,1
45035996324036608,13,0,-310.558014,-980.532593,684.161743,4.14248037,-0.205003262,-1.6684804,1.11185265,0.105658367,-1
45035996340813824,-13,0,-988.354614,-284.684875,475.108734,3.78003335,-8.56786251,-2.14699578,4.07926083,0.105658367,1
49539595917852672,-13,0,-48.7947197,-1027.37988,-445.596832,3.74250245,-0.514851451,-4.34064388,-1.89212024,0.105658367,1
49539595934629888,-13,0,690.468811,-762.327515,-960.460754,4.70204782,1.51066768,-2.12720847,-2.43066525,0.105658367,1
49539595951407104,-13,0,-890.709778,-514.321411,-1617.01062,6.39966488,-2.16878653,-0.896258116,-3.67865443,0.105658367,1
49539595968184320,13,0,754.578918,-698.928528,90.8295441,3.44588423,5.02290821,-4.2321701,0.579817832,0.105658367,-1
54043195545223168,-13,0,-655.43335,-792.652222,-1925.43359,7.36321163,-0.627108812,-0.274523079,-1.23538804,0.105658367,1
54043195562000384,-13,0,-1.51746786,-1028.53687,795.319641,4.3414526,-0.313595772,-3.5567379,2.75748706,0.105658367,1
54043195578777600,-13,0,520.883606,886.888245,945.573975,4.6710763,1.3976686,1.77089131,2.06753373,0.105658367,1
54043195595554816,13,0,-1014.20428,-171.114197,409.39386,3.74000788,-1.10848105,-0.499726146,0.478692412,0.105658367,-1
58546795172593664,-13,0,-682.602051,769.379517,1375.51172,5.73076916,-3.15073013,4.01589012,6.82213926,0.105658367,1
58546795189370880,-13,0,-453.653107,-923.086853,602.991577,4.01073647,-0.871875584,-1.07498288,0.804639518,0.105658367,1
58546795206148096,-13,0,-17.7562885,-1028.38464,-624.133545,4.01395178,-0.455393523,-8.51372719,-5.17252493,0.105658367,1
58546795222925312,13,0,1027.74377,40.4100914,-27.3037605,3.43661165,3.98756623,0.465374172,-0.106468171,0.105658367,-1
63050394799964160,-13,0,-673.361877,777.479431,77.8195419,3.44362617,-3.00637674,3.9422245,0.374864131,0.105658367,1
63050394816741376,13,0,1017.48962,150.350143,-379.646332,3.65809417,8.14322186,1.51498556,-3.05663443,0.105658367,-1
63050394833518592,-13,0,-847.955566,-582.118347,273.633453,3.55184889,-5.53649521,-3.42676902,1.73159516,0.105658367,1
63050394850295808,-13,0,123.159424,-1021.1377,107.405609,3.49203086,-0.151886687,-1.3157773,0.137044042,0.105658367,1
67553994427334656,-13,0,995.206604,259.719513,-973.694275,4.72811031,3.71440864,0.650675774,-3.56590796,0.105658367,1
67553994444111872,-13,0,198.809052,-1009.14093,-713.972961,4.22891808,-0.100334004,-1.08594871,-0.746711254,0.105658367,1
67553994460889088,13,0,769.511292,-682.453552,310.328308,3.58785653,3.23907924,-2.46048832,1.22610033,0.105658367,-1
67553994477666304,13,0,933.184448,-432.501129,-2674.31445,9.56178093,2.38818145,-0.766990423,-6.5054245,0.105658367,-1
72057594054705152,-13,0,-863.054199,559.488953,-869.838379,4.5045414,-1.69130325,1.46388602,-1.88568306,0.105658367,1
72057594071482368,13,0,201.366119,1008.63379,-435.153076,3.72640419,1.19858563,7.57864141,-3.24534345,0.105658367,-1
72057594088259584,-13,0,69.7958755,-1026.16711,477.187744,3.78366089,0.134381905,-6.51966715,3.02429819,0.105658367,1
72057594105036800,-13,0,1022.69354,109.491318,2538.15894,9.13902378,2.66580963,-0.0247039571,6.56406879,0.105658367,1
76561193682075648,13,0,379.908508,955.803345,-1124.26245,5.08631897,1.08416045,3.56241488,-4.06563663,0.105658367,-1
76561193698852864,13,0,644.44751,801.609558,-1513.13196,6.10554266,2.23771691,3.27555442,-5.83007431,0.105658367,-1
76561193715630080,13,0,-934.599854,429.433838,157.210281,3.47171855,-7.7217803,3.20869517,1.27781463,0.105658367,-1
76561193732407296,-13,0,980.972473,309.165771,547.389526,3.90617251,1.80771375,0.246424496,0.966305315,0.105658367,1
81064793309446144,-13,0,-886.676819,-521.243408,-609.527771,3.9890039,-7.09881783,-3.81544256,-4.77484703,0.105658367,1
81064793326223360,13,0,-398.33136,-948.273499,-639.558838,4.04107666,-2.68970799,-7.19934797,-4.77759314,0.105658367,-1
81064793343000576,13,0,1001.81281,232.941101,-514.233948,3.83658433,8.50268555,2.29361463,-4.40210295,0.105658367,-1
81064793359777792,13,0,-133.546417,1019.83124,872.662659,4.50874281,-0.620977819,2.36730409,2.07097292,0.105658367,-1
85568392936816640,-13,0,-999.262573,243.648804,-1621.55017,6.40900564,-3.05495811,1.06226778,-5.09143686,0.105658367,1
85568392953593856,13,0,949.840759,-394.579437,664.235718,4.09199762,2.68849277,-0.782948494,1.80470419,0.105658367,-1
85568392970371072,13,0,939.092041,-159.47966,3001,10.5091896,1.66042185,0.00767386891,5.20526123,0.105658367,-1
85568392987148288,13,0,1024.44238,91.6960907,53.8871422,3.43627572,9.91081905,1.19668114,0.522935688,0.105658367,-1
90071992564187136,13,0,-589.110229,843.113037,-298.409912,3.57617736,-2.69691443,3.32137489,-1.24022269,0.105658367,-1
90071992580964352,-13,0,-901.711243,494.780029,-585.316345,3.95042181,-3.92378044,2.50474381,-2.64715624,0.105658367,1
90071992597741568,-13,0,-548.827759,-869.872681,174.308411,3.48245096,-3.02344823,-4.21419573,0.87846303,0.105658367,1
90071992614518784,-13,0,596.423767,837.955261,281.898529,3.55844998,4.92406845,6.38640118,2.20969367,0.105658367,1
