particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,0,0,0,0,-2.41904283,2.21052289,-3.57260776,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.302004427,0.953091979,-3.38963914,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.13986635,-0.700114429,-1.39256716,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.0201490708,0.49715656,1.25746012,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.79513884,-0.318509459,3.26683974,0.105658367,-1
49539595917852672,13,0,0,0,0,0,7.17711782,1.84419799,1.18553555,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.40454555,1.44514203,1.29669964,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.292043567,1.58641493,-3.47606277,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.800689697,4.99662685,-5.94898939,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.574959338,-2.91429687,3.7984817,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.50585794,-4.41731691,-1.70393872,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.96154833,-3.80151796,-1.97952938,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.49263096,6.95180941,0.578004718,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.12085176,2.8815341,-3.73900914,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.21795368,4.45124722,-4.79171133,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.00551331,1.87666583,-1.76472735,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.41692805,-2.29927397,3.06993341,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.210044384,2.13939643,1.43267858,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.56007636,6.55507421,1.31799328,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.86739266,2.97116089,-8.28092098,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.12414241,-6.12769365,0.452772558,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.61977768,2.07582474,0.0344027616,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.500422,-3.17001796,-0.755290926,0.105658367,-1
67553994460889088,13,0,0,0,0,0,6.89321613,0.288431704,-1.26259995,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.856811225,-1.06817961,3.4922514,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,8.5898962,0.290516585,-1.41714811,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.38625193,-0.487053543,1.2288065,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.8669883,0.15639621,5.91906023,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.12911153,4.67584085,-6.84294319,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.718511701,-6.16380024,-7.14883852,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-6.62975264,3.14192891,1.89402628,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.471232444,-0.052524209,0.997036934,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.99636769,5.13382769,4.10598278,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.429960638,1.07365823,-1.06922126,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.2370286,-2.53458858,-6.23399734,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.07414961,2.0447681,-8.76032257,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.99270058,5.64168501,5.42277002,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.42748833,-1.87324286,3.58922958,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.49100256,0.0372723788,1.63430214,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.00059032,-2.05882001,-8.25994492,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-6.47757339,-1.50827384,-1.266078,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.87284708,0.525796175,2.8023982,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.51913393,-0.0426904,-0.254863709,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.319451004,3.04731679,8.42932034,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.627268374,-0.18363069,2.09072423,0.105658367,1
