particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-214.208176,-1005.98474,-122.8218,3.45725274,-1.54500508,-5.77524185,-0.713579595,0.105658367,1
40532396696666112,13,0,-858.011108,567.192566,-260.831604,3.55134368,-2.2004106,1.08496141,-0.62051183,0.105658367,-1
40532396713443328,13,0,-1028.12439,29.1686802,-291.375122,3.56681275,-8.55282879,-0.0658216625,-2.42248249,0.105658367,-1
45035996290482176,-13,0,-1028.48547,-10.4019146,-104.472694,3.45263696,-4.19363165,0.265950084,-0.426435918,0.105658367,1
45035996307259392,13,0,-404.667572,945.586914,170.868683,3.48501515,-1.53185844,2.79577041,0.528776228,0.105658367,-1
45035996324036608,-13,0,1027.14722,53.4701347,1938.56348,7.32604122,2.41659689,-0.182964832,4.55539799,0.105658367,1
45035996340813824,-13,0,253.391922,996.836487,715.286316,4.18803215,0.929969907,2.40686584,1.79014134,0.105658367,1
49539595917852672,13,0,939.018982,419.682922,130.234085,3.45922875,7.66157484,3.76198983,1.08051658,0.105658367,-1
49539595934629888,13,0,1027.13721,-53.6630821,-667.723022,4.09389639,4.2062788,0.0890102088,-2.728863,0.105658367,-1
49539595951407104,-13,0,920.399109,-459.081604,212.874832,3.50435281,8.30456352,-4.48677111,1.95325065,0.105658367,1
49539595968184320,13,0,738.924744,-715.458374,60.2819481,3.4463284,2.19231248,-1.69348884,0.162024558,0.105658367,-1
54043195545223168,-13,0,714.987427,-739.380432,244.286819,3.54042959,1.33171964,-1.82072425,0.534088671,0.105658367,1
54043195562000384,13,0,-741.513184,712.775269,-2300.16138,8.40660191,-3.03287768,2.48763299,-8.76318359,0.105658367,-1
54043195578777600,13,0,891.961853,512.146973,884.974182,4.52707958,6.06980085,3.84072232,6.17838335,0.105658367,-1
54043195595554816,13,0,959.964172,369.268524,-1089.37939,5.00006294,4.02190399,1.87747645,-4.69730663,0.105658367,-1
58546795172593664,13,0,1027.31653,50.1122208,210.16214,3.50851083,3.22919774,0.466233969,0.665671885,0.105658367,-1
58546795189370880,-13,0,490.045654,904.292969,948.728577,4.67213964,1.89083278,2.84201932,3.14438319,0.105658367,1
58546795206148096,13,0,-116.295128,-1021.9422,-762.636841,4.27225828,-0.487112999,-7.00759315,-5.20683098,0.105658367,-1
58546795222925312,13,0,309.704559,980.80249,637.306824,4.03873539,1.15868747,4.69347668,2.99346781,0.105658367,-1
63050394799964160,13,0,44.469265,1027.57629,998.993469,4.78690577,-0.154305562,3.56621242,3.46269345,0.105658367,-1
63050394816741376,-13,0,-104.385727,-1023.22729,-2740.01758,9.76718044,-0.542297661,-2.27757382,-6.2189393,0.105658367,1
63050394833518592,-13,0,-958.605469,-372.781464,-12.9260216,3.4400692,-2.77085662,-0.746685088,-0.0359949842,0.105658367,1
63050394850295808,13,0,965.277466,-355.147461,574.164795,3.93033409,7.17311478,-2.31059575,4.20571852,0.105658367,-1
67553994427334656,13,0,621.763916,-819.329041,-911.368286,4.59705353,1.47418261,-1.43252611,-1.81452227,0.105658367,-1
67553994444111872,13,0,-703.971436,749.876404,-670.839722,4.09886408,-3.43670797,3.21029878,-3.06513548,0.105658367,-1
67553994460889088,13,0,-973.409302,-332.211884,-437.040314,3.73309541,-3.24742985,-1.43411648,-1.50654376,0.105658367,-1
67553994477666304,-13,0,52.5131607,-846.382507,3001,10.4166965,-0.197145954,-0.927884936,3.31593037,0.105658367,1
72057594054705152,13,0,-276.365753,990.713074,1841.51953,7.0566659,-0.644041061,1.16118705,2.35568428,0.105658367,-1
72057594071482368,13,0,-685.196228,767.070129,1478.71362,6.01127529,-2.73079205,2.59423685,5.40912676,0.105658367,-1
72057594088259584,13,0,-687.44104,765.05896,-637.444458,4.0710578,-1.11127663,0.775404155,-0.832452118,0.105658367,-1
72057594105036800,-13,0,396.253296,949.143677,589.349426,3.95844531,1.764449,3.42601085,2.20578623,0.105658367,1
76561193682075648,-13,0,-820.926086,619.653809,-257.766602,3.54311681,-2.51790667,2.28690267,-0.851279497,0.105658367,1
76561193698852864,-13,0,483.684967,907.710999,502.672577,3.85495901,0.896240532,1.02624619,0.660123467,0.105658367,1
76561193715630080,13,0,-943.448486,-409.628265,-1.25768268,3.43180847,-7.84943581,-3.74424076,-0.0106320083,0.105658367,-1
76561193732407296,-13,0,1025.44604,79.6921234,-1298.08911,5.52693033,4.26584911,0.0222410634,-5.37918711,0.105658367,1
81064793309446144,-13,0,-681.304077,-770.529175,464.322784,3.76659369,-3.75578642,-3.7821517,2.40490174,0.105658367,1
81064793326223360,13,0,695.023254,758.177551,1403.88232,5.80831242,2.26943803,2.93196607,5.05485678,0.105658367,-1
81064793343000576,-13,0,-915.998413,467.800507,-895.803589,4.55490494,-2.74234319,1.74674654,-2.82754183,0.105658367,1
81064793359777792,-13,0,-1025.23059,82.4177475,-530.072571,3.86097908,-6.96457386,0.869221091,-3.61598039,0.105658367,1
85568392936816640,13,0,-519.802612,-887.522217,630.212463,4.02632046,-2.1765058,-4.32634401,2.96541333,0.105658367,-1
85568392953593856,13,0,-947.547424,-400.055359,-983.892395,4.75488329,-2.39304757,-1.34505045,-2.62044811,0.105658367,-1
85568392970371072,-13,0,-946.071838,403.532532,-217.564468,3.51930666,-2.06885719,1.2176652,-0.50639087,0.105658367,1
85568392987148288,13,0,-854.798157,572.023193,-132.637604,3.46449518,-3.26146269,1.81152093,-0.480563402,0.105658367,-1
90071992564187136,13,0,-1017.09357,-153.007034,1935.11108,7.43887949,-0.416162819,-0.374423176,0.994507909,0.105658367,-1
90071992580964352,13,0,-1008.81891,-200.436813,518.132874,3.8455658,-3.90856886,-1.09094775,2.04225636,0.105658367,-1
90071992597741568,13,0,1020.97504,124.500595,-1469.0658,6.0626235,0.643781126,0.389136553,-1.04278493,0.105658367,-1
90071992614518784,13,0,-878.423645,535.034912,-664.271973,4.0909071,-2.7340219,1.30421078,-1.95297027,0.105658367,-1
