particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,13,0,0,0,0,0,5.04931164,-2.00757194,-0.48797226,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,5.6087203,-7.76840115,2.09017086,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.45683384,-0.188723296,-4.3300581,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.38903153,2.47648215,0.261568993,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.24161947,0.00380900456,1.9634434,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.68902445,2.2009604,-2.14079356,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.89231372,-0.322243422,5.56453848,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.78836775,-5.0938549,-3.50844193,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.38453531,0.641516566,8.72921181,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.34438503,-2.65309811,-2.94203377,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.51700044,2.42108393,6.22780657,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.23794127,4.18062067,3.45217752,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.66295195,-6.71989965,1.84873283,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.68925142,2.74591541,3.49015689,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.440580726,-8.0839777,3.44376206,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.556747913,1.70280588,-1.76266265,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.66399872,-6.22795391,3.72414207,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.218256027,1.87735212,3.79030967,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.88494724,-0.0134798335,0.469673455,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.53065729,-0.948904872,0.573600769,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.19414997,-6.70910645,0.112130709,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.29936433,-4.63212585,2.92057538,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-6.6605258,-3.15719891,3.35334229,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.3587985,-5.09859133,2.14164114,0.105658367,-1
90071992564187136,13,0,0,0,0,0,5.96327972,-1.53521419,5.13982439,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.93198729,3.45196509,-0.969475985,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.497051895,-3.22297764,-0.227263853,0.105658367,1
90071992614518784,-13,0,0,0,0,0,8.03004074,-0.638586998,-0.0958175287,0.105658367,1
