particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,720.869202,-733.647034,-233.129517,3.51974702,4.09630632,-4.60886717,-1.39704275,0.105658367,1
63050394833518592,13,0,641.440552,804.017639,-584.471436,3.94728994,4.27957869,5.85869408,-4.12160444,0.105658367,-1
63050394850295808,-13,0,631.755798,-811.649536,-822.739624,4.39482164,3.68727899,-5.23924875,-5.12281132,0.105658367,1
67553994427334656,13,0,-807.637146,636.877258,1496.83826,6.06127167,-3.00248623,1.97498059,5.22366619,0.105658367,-1
67553994444111872,13,0,-844.856812,-586.606689,578.615234,3.93958282,-3.54001403,-2.83331251,2.54881907,0.105658367,-1
67553994460889088,-13,0,-774.016296,677.339844,-141.493088,3.46620035,-3.46659756,3.44335437,-0.671720564,0.105658367,1
67553994477666304,-13,0,42.7332726,-1027.6499,-2436.29883,8.82310772,-0.149925411,-3.81615376,-9.03645325,0.105658367,1
72057594054705152,13,0,-901.935486,494.371155,-1019.91821,4.83441973,-3.94500613,1.81071663,-4.30070734,0.105658367,-1
72057594071482368,-13,0,-790.899109,657.547791,-192.519821,3.49873233,-2.0618999,2.11524487,-0.551903486,0.105658367,1
72057594088259584,13,0,914.127808,-471.445435,-105.965614,3.45128942,5.152349,-2.31029367,-0.581454873,0.105658367,-1
72057594105036800,13,0,-842.7146,589.680054,-80.0488129,3.44303727,-5.35984564,3.37415147,-0.492724955,0.105658367,-1
76561193682075648,-13,0,-1014.30408,-170.521667,820.576477,4.39091158,-5.34027052,-0.585114777,4.28365564,0.105658367,1
76561193698852864,13,0,526.725769,-883.430969,279.719788,3.55651569,4.4318471,-6.83103752,2.21396112,0.105658367,-1
76561193715630080,13,0,-1014.39691,169.968857,-295.526825,3.57164311,-5.91063023,0.677718461,-1.70864558,0.105658367,-1
76561193732407296,13,0,-800.216919,646.175903,1045.23242,4.89451933,-3.38586664,2.33776355,4.1773777,0.105658367,-1
81064793309446144,13,0,720.912415,-733.604553,-824.306885,4.39799023,4.87048244,-4.51630545,-5.32136917,0.105658367,-1
81064793326223360,-13,0,-955.630859,380.342102,-89.0373154,3.44812012,-3.64619255,1.78306103,-0.351020873,0.105658367,1
81064793343000576,13,0,-247.590881,-998.293152,-640.039978,4.0453496,-0.597093701,-3.68843198,-2.32247829,0.105658367,-1
81064793359777792,-13,0,-271.017853,-992.189392,376.902679,3.65646315,-1.67132032,-4.94845152,1.91285622,0.105658367,1
85568392936816640,-13,0,931.074707,-437.024353,94.3154755,3.44713998,5.46557522,-2.90603638,0.567390144,0.105658367,1
85568392953593856,-13,0,288.259918,-987.31781,-211.251007,3.50585604,0.990957022,-4.49433661,-0.94455409,0.105658367,1
85568392970371072,13,0,-870.5896,547.68988,1040.11218,4.89116335,-1.92050457,0.843903244,2.11365914,0.105658367,-1
85568392987148288,13,0,-856.825256,-568.982361,-979.56311,4.77250957,-0.842992187,-0.929939032,-1.18315661,0.105658367,-1
90071992564187136,-13,0,1024.96045,-85.7122192,-1175.69104,5.23050547,1.51052666,-0.435741872,-1.7853936,0.105658367,1
90071992580964352,13,0,572.033447,854.791321,-2753.15845,9.81170368,0.719361901,1.62936616,-4.74357128,0.105658367,-1
90071992597741568,13,0,-516.582581,-715.957336,-3001,10.4424524,-0.560693264,-1.22943842,-4.56343794,0.105658367,-1
90071992614518784,13,0,766.467102,-685.870728,708.445007,4.19667006,1.23634136,-0.692557752,0.968274772,0.105658367,-1
