particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,867.764709,552.154785,-1071.10022,5.04008913,0.450770229,0.652299583,-0.803928912,0.105658367,-1
36028797052518400,-13,0,-1018.86902,-140.699814,53.6256714,3.4390378,-4.54416037,-0.316247672,0.237313792,0.105658367,1
36028797069295616,13,0,-928.526245,-442.413208,1778.08545,6.85371971,-3.88155723,-2.19099855,7.69929552,0.105658367,-1
36028797086072832,13,0,757.95575,695.265076,7.1984868,3.43726516,2.29293752,2.52171302,0.023821339,0.105658367,-1
40532396663111680,-13,0,681.688599,770.189026,622.151611,4.0176754,2.08098531,1.8859117,1.69535184,0.105658367,1
40532396679888896,13,0,335.86792,-972.15387,-0.476465166,3.43297768,2.20198321,-5.42927361,-0.0027128146,0.105658367,-1
40532396696666112,13,0,-364.775085,961.680603,1106.60181,5.04311371,-1.59150207,3.32634854,3.96271396,0.105658367,-1
40532396713443328,13,0,-846.424988,584.341675,-72.6114044,3.44030547,-7.46804857,4.78098392,-0.625878215,0.105658367,-1
45035996290482176,-13,0,-709.640686,744.513611,227.576035,3.52048659,-2.03301501,2.57983375,0.725689173,0.105658367,1
45035996307259392,-13,0,-69.355072,1026.19702,158.272568,3.47815418,0.0900543407,3.24034119,0.498065591,0.105658367,1
45035996324036608,-13,0,-965.86554,-353.545166,-1055.91089,4.91898012,-4.78488827,-1.42310345,-5.12162447,0.105658367,1
45035996340813824,-13,0,963.479492,359.996826,-395.845703,3.67819667,5.52567816,1.73545873,-2.2279923,0.105658367,1
49539595917852672,-13,0,373.154388,958.460266,-401.643066,3.68842769,1.58988822,3.23377442,-1.40543318,0.105658367,1
49539595934629888,-13,0,-802.774963,-642.995178,598.894165,3.97169685,-5.05762768,-3.6559217,3.63229179,0.105658367,1
49539595951407104,13,0,832.915588,-603.441895,-752.248718,4.25293541,4.18450832,-2.65088081,-3.62054062,0.105658367,-1
49539595968184320,13,0,556.827698,864.773621,-640.821838,4.04629993,1.86047232,3.45894241,-2.4445076,0.105658367,-1
54043195545223168,-13,0,-1028.21851,-25.6363907,1023.49268,4.84624147,-2.89750004,0.236200914,2.88740945,0.105658367,1
54043195562000384,-13,0,-703.588989,750.235291,457.919312,3.75648403,-5.40681171,6.21602726,3.66702962,0.105658367,1
54043195578777600,-13,0,-266.814789,993.327881,2159.02808,7.98257208,-0.328781724,2.4126687,5.09757376,0.105658367,1
54043195595554816,-13,0,314.829071,-872.401611,-3001,10.4927053,0.088341482,-1.06391478,-3.41450548,0.105658367,1
58546795172593664,-13,0,-1027.60217,-43.8658371,-310.76001,3.58700871,-4.84675741,0.101732463,-1.46372151,0.105658367,1
58546795189370880,-13,0,-623.272034,818.182373,604.914978,3.98114228,-4.74157238,6.73320532,4.8422451,0.105658367,1
58546795206148096,-13,0,-689.458435,763.241455,302.513855,3.58056688,-2.44521642,3.16688871,1.17561805,0.105658367,1
58546795222925312,13,0,626.457703,-815.745789,-1670.05615,6.55387926,1.35358882,-1.2563287,-2.98459291,0.105658367,-1
63050394799964160,-13,0,632.732666,810.888306,-622.088196,4.01052284,5.19234896,6.15310001,-4.86837101,0.105658367,1
63050394816741376,-13,0,-221.66214,1004.36865,999.865112,4.78745937,-0.653432488,4.39152431,4.31262541,0.105658367,1
63050394833518592,13,0,40.9045563,-1027.72424,-45.7302055,3.43685102,0.518109798,-5.26411867,-0.235047504,0.105658367,-1
63050394850295808,-13,0,-38.8993797,-1027.80212,-362.405914,3.64282656,-0.44524622,-3.61130333,-1.28054178,0.105658367,1
67553994427334656,13,0,444.633057,-927.465332,-87.913826,3.44467068,3.48781395,-6.56199265,-0.635006845,0.105658367,-1
67553994444111872,-13,0,-834.620605,-601.081482,-203.526428,3.4982934,-7.30222654,-4.87896633,-1.73745632,0.105658367,1
67553994460889088,13,0,795.172729,652.37323,881.583069,4.52484322,2.11434889,2.13348889,2.57000804,0.105658367,-1
67553994477666304,13,0,866.467712,554.187805,1079.6521,4.99363899,1.17161798,1.11538374,1.68764257,0.105658367,-1
72057594054705152,13,0,-695.8255,757.441284,-605.786011,3.99802375,-1.54915309,1.2305454,-1.16049075,0.105658367,-1
72057594071482368,13,0,212.200027,1006.41028,-2114.39551,7.9205389,-0.177041039,0.654908776,-1.34346843,0.105658367,-1
72057594088259584,-13,0,-914.101501,-471.49649,-2704.76709,9.66068554,-1.71021211,-0.535182834,-4.6889925,0.105658367,1
72057594105036800,-13,0,-867.467834,552.621033,-534.382263,3.86846399,-4.41628933,3.17900181,-2.82563281,0.105658367,1
76561193682075648,-13,0,725.108704,-729.457092,741.562195,4.23049355,5.43560123,-5.90557671,5.78543663,0.105658367,1
76561193698852864,13,0,-1028.46301,12.4179211,-1043.87927,4.93701792,-1.00567102,-0.296227694,-1.04829502,0.105658367,-1
76561193715630080,13,0,-846.50061,-584.232117,796.174866,4.34023428,-4.76379251,-3.66249943,4.6493988,0.105658367,-1
76561193732407296,13,0,-932.039001,-434.96405,105.264122,3.45006061,-6.64636707,-3.44200015,0.765798807,0.105658367,-1
81064793309446144,-13,0,-782.281494,667.776978,722.017517,4.19414186,-3.62952828,3.50367856,3.53910947,0.105658367,1
81064793326223360,-13,0,-24.336319,1028.25012,114.717552,3.45358133,0.141784161,7.04124594,0.785250485,0.105658367,1
81064793343000576,13,0,-597.033447,-837.520996,-222.917175,3.51273251,-3.02913165,-4.7804842,-1.22596347,0.105658367,-1
81064793359777792,13,0,-1019.7359,134.27243,-336.913849,3.61200762,-6.21192884,0.506938338,-2.04074621,0.105658367,-1
85568392936816640,13,0,-1009.55774,196.681488,555.301392,3.89983106,-8.33033371,1.30876601,4.55164957,0.105658367,-1
85568392953593856,-13,0,923.504395,-452.80246,936.004578,4.67879295,0.890090883,-0.779837012,1.06449461,0.105658367,1
85568392970371072,-13,0,-614.141479,825.057983,144.109406,3.46751642,-2.60993886,4.02268648,0.67139405,0.105658367,1
85568392987148288,13,0,-1025.74072,75.8047943,-71.3786621,3.4437716,-3.96034551,-0.0165094491,-0.274564981,0.105658367,-1
90071992564187136,-13,0,846.650391,-584.015015,-111.538322,3.45211792,6.32745028,-4.73923349,-0.857083321,0.105658367,1
90071992580964352,13,0,-482.852234,-908.154297,1418.57117,5.85186434,-0.877957702,-2.3080945,3.39698291,0.105658367,-1
90071992597741568,13,0,-476.229889,911.644409,1282.03723,5.51033258,-0.859481514,0.979346275,1.60874712,0.105658367,-1
90071992614518784,-13,0,472.367279,-913.651672,275.925995,3.55293941,4.06650877,-8.53683186,2.53628516,0.105658367,1
