particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,798.151184,-648.72583,765.021179,4.29303455,1.22946751,-1.39664638,1.3775959,0.105658367,1
31525197425147904,13,0,-326.313873,975.402344,-422.441559,3.72482014,-0.944419563,1.85110581,-0.8503685,0.105658367,-1
31525197441925120,-13,0,-807.5448,-636.994385,398.551483,3.68049383,-6.40487909,-4.6594615,3.06833339,0.105658367,1
31525197458702336,13,0,-289.143646,-987.059448,337.281952,3.61154938,-2.10181046,-8.27187252,2.79812837,0.105658367,-1
36028797035741184,13,0,1022.95569,-107.014511,-85.0966721,3.45601249,2.34000897,0.0652351454,-0.19311434,0.105658367,-1
36028797052518400,-13,0,-950.676208,392.562317,636.427795,4.0593729,-1.33143079,0.883389235,0.982490242,0.105658367,1
36028797069295616,13,0,-1011.82153,184.682678,-41.3102684,3.43619227,-5.28632355,0.651443779,-0.213806719,0.105658367,-1
36028797086072832,-13,0,-580.415466,-849.12207,-329.061066,3.60296917,-5.43678713,-7.40736341,-2.93911815,0.105658367,1
40532396663111680,13,0,-982.696533,-303.641144,1387.92676,5.76514196,-3.64911723,-1.45026433,5.29336119,0.105658367,-1
40532396679888896,-13,0,-885.631531,261.628082,-3001,10.4767065,-2.09157991,0.906558514,-7.38973188,0.105658367,1
40532396696666112,-13,0,181.998688,1012.30768,575.084595,3.93191171,1.5902344,7.10257244,4.06835127,0.105658367,1
40532396713443328,-13,0,365.814178,-961.285828,1180.24512,5.25503254,0.134142503,-1.21946299,1.39267576,0.105658367,1
45035996290482176,-13,0,-378.99881,-956.164429,1302.92957,5.53884935,-2.15411615,-4.59774971,6.42792273,0.105658367,1
45035996307259392,-13,0,-495.058594,901.55835,108.329758,3.45093131,-3.61521482,7.22434616,0.850645542,0.105658367,1
45035996324036608,-13,0,828.504639,609.483826,1611.04907,6.38876295,1.57097447,0.772881508,2.72806239,0.105658367,1
45035996340813824,-13,0,555.642395,865.535706,265.681732,3.54686666,2.71994615,3.66614032,1.1782726,0.105658367,1
49539595917852672,13,0,503.549347,896.843628,-48.2783737,3.45195293,0.731446326,1.93256235,-0.0966298878,0.105658367,-1
49539595934629888,-13,0,-924.050476,-451.686981,-282.044006,3.56107163,-4.12535954,-1.67331064,-1.21978891,0.105658367,1
49539595951407104,-13,0,843.103149,-589.12439,84.9131622,3.44340563,7.21547079,-5.41802979,0.744784236,0.105658367,1
49539595968184320,-13,0,581.211548,-848.577393,896.704956,4.56465721,0.902866662,-1.8638649,1.79886127,0.105658367,1
54043195545223168,13,0,647.996216,798.743652,209.055023,3.56284618,0.422990084,1.0108211,0.219709098,0.105658367,-1
54043195562000384,-13,0,422.473572,-937.766785,-168.915344,3.47846675,2.42063069,-6.12377882,-1.08102357,0.105658367,1
54043195578777600,-13,0,617.353271,-822.657532,439.478424,3.73315954,3.03243685,-4.55461168,2.33676004,0.105658367,1
54043195595554816,-13,0,824.030151,615.519897,414.104523,3.72520423,1.44922554,0.697643757,0.643558085,0.105658367,1
58546795172593664,13,0,-1028.4928,9.63363647,-871.804382,4.49881124,-6.46447849,-0.247810289,-5.48133707,0.105658367,-1
58546795189370880,13,0,-427.680237,935.403687,-1482.76953,6.02442694,-1.47937393,2.49406958,-4.17255306,0.105658367,-1
58546795206148096,13,0,-704.538208,-749.343933,-264.267731,3.54679704,-2.48632574,-3.09459543,-1.01892281,0.105658367,-1
58546795222925312,13,0,879.318665,533.562744,103.891747,3.45152068,3.90329528,2.72915912,0.480747342,0.105658367,-1
63050394799964160,-13,0,-317.878387,-978.183899,-695.036621,4.14203548,-2.3951149,-6.37261105,-4.59884071,0.105658367,1
63050394816741376,13,0,490.229706,904.193176,-1208.04382,5.29461336,1.88313389,4.12024069,-5.31670237,0.105658367,-1
63050394833518592,-13,0,-824.242493,-615.235413,-452.861786,3.74970102,-6.63698196,-4.56923676,-3.54693699,0.105658367,1
63050394850295808,-13,0,-956.60498,377.885284,-192.43425,3.49202013,-6.02666855,2.7122345,-1.23603415,0.105658367,1
67553994427334656,13,0,-728.480896,726.089478,-637.875916,4.03926229,-3.98418617,3.53575253,-3.30174208,0.105658367,-1
67553994444111872,-13,0,846.84668,-176.674789,-3001,10.4250107,1.27574742,-0.531083226,-4.76536036,0.105658367,1
67553994460889088,-13,0,926.239014,-447.181824,211.722382,3.50361109,8.18055248,-4.29191828,1.90128493,0.105658367,1
67553994477666304,13,0,171.928467,1014.06659,-1743.58569,6.80999041,-0.17468676,0.814312875,-1.37823117,0.105658367,-1
72057594054705152,13,0,295.7323,985.10553,809.85437,4.37465334,0.476674378,2.6602509,2.12336564,0.105658367,-1
72057594071482368,-13,0,983.199402,-302.00885,-421.347656,3.74542332,1.16977966,-0.681887507,-0.549814582,0.105658367,1
72057594088259584,-13,0,18.995594,-1028.36255,151.959137,3.46884489,-0.128789485,-9.72358608,1.43647552,0.105658367,1
72057594105036800,-13,0,-762.263367,-690.539673,-413.195831,3.70918751,-1.9756496,-1.37369442,-0.96402353,0.105658367,1
76561193682075648,-13,0,873.338501,543.295776,-125.542091,3.47346687,1.90099359,0.819446504,-0.25173226,0.105658367,1
76561193698852864,-13,0,943.140198,-410.337646,-162.000107,3.47442269,6.74301147,-3.26999021,-1.18002152,0.105658367,1
76561193715630080,13,0,238.305649,-1000.55029,148.320175,3.46801305,1.81876779,-6.30543566,0.945996284,0.105658367,-1
76561193732407296,13,0,-468.06488,915.863403,-230.117233,3.52231812,-1.76340711,2.77289009,-0.7341277,0.105658367,-1
81064793309446144,-13,0,531.691101,880.451477,-658.604187,4.07616901,2.9748292,4.32966661,-3.36182094,0.105658367,1
81064793326223360,-13,0,345.136444,-968.9021,409.998199,3.71525049,0.296756297,-1.75198936,0.704743981,0.105658367,1
81064793343000576,13,0,-114.747314,-1022.11719,424.048187,3.71344233,-0.278739154,-5.24676037,2.16495299,0.105658367,-1
81064793359777792,13,0,-849.3797,-580.038208,239.961884,3.52433991,-5.78701591,-4.32531881,1.68506503,0.105658367,-1
85568392936816640,13,0,630.892883,812.320557,368.904388,3.7077539,0.382513732,0.995210707,0.376946151,0.105658367,-1
85568392953593856,-13,0,758.938538,-694.1922,1643.65051,6.48264408,0.967841864,-1.30315673,2.57826185,0.105658367,1
85568392970371072,-13,0,1007.16522,208.587311,-501.299744,3.81810784,6.62382412,1.05692494,-3.26807761,0.105658367,1
85568392987148288,-13,0,-189.993942,-1010.83765,719.070496,4.188272,-1.28251076,-5.15417814,3.71117449,0.105658367,1
90071992564187136,-13,0,-931.598755,-435.90625,1711.7511,6.66698313,-2.44976735,-0.805841982,4.28168821,0.105658367,1
90071992580964352,13,0,-761.908691,690.930969,-220.332016,3.51107049,-4.25712681,3.44428802,-1.17243433,0.105658367,-1
90071992597741568,-13,0,1015.43036,-163.681412,74.290863,3.44079852,8.28885746,-1.64844346,0.610290051,0.105658367,1
90071992614518784,13,0,-424.22049,936.977844,-516.421326,3.92231011,-0.633699179,0.652053595,-0.447477579,0.105658367,-1
