particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-1.05593324,-0.429007381,0.718216062,0.105658367,1
27021597814554624,13,0,0,0,0,0,5.65471697,2.40034008,0.957720935,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.71090937,-3.26974201,3.62219548,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.05011141,3.78714776,-2.40477061,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.60285211,-0.476280123,3.18421435,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.382572174,-1.94723833,0.998058319,0.105658367,1
31525197458702336,13,0,0,0,0,0,8.17838669,-3.19226623,-1.59146106,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.473345757,1.87309599,0.282003939,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.59304309,1.87628508,-7.74422789,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.06687903,-1.89102626,2.35042596,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.90871608,-4.29844904,-0.61509949,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.43612552,-1.96755338,8.36462688,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.50242651,3.62389278,2.21928453,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.0842092186,-1.5709269,2.69973445,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.71309066,-4.35849333,-3.66020584,0.105658367,1
45035996290482176,-13,0,0,0,0,0,8.05293655,-0.884174705,2.11933541,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.323996812,-2.76377988,7.64934731,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.216144934,-1.85439539,-0.0958497673,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.86030722,-3.20347166,3.83639026,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.2419579,-1.2232368,-3.94329786,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.621347547,0.874251187,-0.616924584,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.249155208,1.47362471,-0.277734697,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.99736905,7.52687263,-3.47891617,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.59438086,6.89373779,-4.84943295,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.89749479,-0.20967187,-3.71116281,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.703760624,1.55411792,-0.780237913,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.84123111,3.48517203,2.0850997,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.29796946,5.4668746,-5.26913309,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.47567415,1.8736515,0.948787391,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.07228947,0.390120864,6.6868453,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.55533504,6.93250227,3.01802444,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.11886287,2.53385162,2.94378281,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.70445776,3.11911154,6.44643164,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.36171794,-9.49386597,2.18832231,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.49990106,5.24460411,-0.352406442,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.05417633,-3.95179415,1.25450218,0.105658367,1
67553994444111872,13,0,0,0,0,0,4.60737991,1.7667973,-6.03237391,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-6.29039335,-3.88273716,-4.38702106,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.18438458,-2.62937999,0.702260137,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.76361036,0.537033081,1.88486803,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.92910147,0.237158671,2.09699869,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.69437456,-5.95106268,5.04950094,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.723956347,9.45077991,-0.875800669,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.45683622,0.0418670252,0.333125651,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.89785147,-1.59773445,-2.9202621,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.97092843,-4.65529966,3.47822714,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-7.43786049,-2.26835012,-1.41603351,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-6.5924654,1.9243077,3.85309148,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.643457055,5.19595098,2.97982502,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.8170259,-8.11468315,5.05547905,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.97452939,-3.98625731,7.69537735,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.41537106,-2.54133368,3.62978721,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.31942582,-4.77656794,1.56307614,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.32706833,-3.52311468,4.97843742,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.86219025,3.90427899,-3.08252907,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.42167151,-1.91460454,-4.06531668,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-6.45124769,5.68521357,3.96192336,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.19852114,2.09892392,-0.38589105,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.472696066,2.24240494,-7.0813756,0.105658367,-1
