particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,233.567078,1001.66705,-813.286255,4.37563992,0.967651725,5.50767851,-4.41949606,0.105658367,-1
31525197458702336,13,0,972.797974,-333.997803,-463.889648,3.76508808,6.52536392,-1.91438484,-3.06604791,0.105658367,-1
36028797035741184,13,0,419.224091,939.223938,-2776.6062,9.88160229,0.652224839,2.21774673,-6.22189426,0.105658367,-1
36028797052518400,13,0,885.597839,-523.074524,1505.7937,6.12176371,1.02163601,-0.245307893,1.51555657,0.105658367,-1
36028797069295616,13,0,-462.559082,-918.656372,1040.22888,4.92280722,-0.205148458,-1.093068,1.11005676,0.105658367,-1
36028797086072832,-13,0,273.269257,-991.571655,-1939.1792,7.32387495,0.823805809,-4.14979029,-7.96951294,0.105658367,1
40532396663111680,-13,0,-768.53125,-683.557007,-176.131256,3.48301697,-4.44797182,-3.54350543,-0.973372281,0.105658367,1
40532396679888896,-13,0,-976.149292,-324.072571,1255.34375,5.41648769,-3.76843667,-0.926189661,4.73131084,0.105658367,1
40532396696666112,13,0,-1025.08752,84.1778717,-455.623199,3.75343871,-7.98333502,0.346187592,-3.53891349,0.105658367,-1
40532396713443328,13,0,928.656738,-442.139313,68.8957825,3.45633125,1.95157874,-0.587646723,0.135998487,0.105658367,-1
45035996290482176,13,0,-234.422928,1001.4671,419.086639,3.70623827,-1.81574059,6.40405273,2.71127176,0.105658367,-1
45035996307259392,-13,0,849.312561,-580.136719,-357.001434,3.63240695,7.59971809,-5.56452751,-3.26875234,0.105658367,1
45035996324036608,-13,0,103.172256,-1023.35034,628.15509,4.0214119,0.376746625,-6.81085587,4.16450739,0.105658367,1
45035996340813824,13,0,65.7520447,-1026.43408,-47.254982,3.43549156,0.844884753,-8.365839,-0.38622728,0.105658367,-1
49539595917852672,13,0,837.909424,-596.48822,-1076.00574,4.96678877,4.71559381,-2.97842288,-5.83186674,0.105658367,-1
49539595934629888,13,0,-1022.01672,-115.63784,346.835938,3.62144327,-9.25306606,-1.35726953,3.15306783,0.105658367,-1
49539595951407104,13,0,16.8510818,-1028.40002,-409.436554,3.73104787,0.329804659,-1.30694914,-0.531823575,0.105658367,-1
49539595968184320,-13,0,857.062561,568.624878,-514.300415,3.87870526,1.18296063,0.414804339,-0.620394707,0.105658367,1
54043195545223168,13,0,58.6783104,-1026.86279,193.505219,3.49251103,0.705154538,-6.93526173,1.31107283,0.105658367,-1
54043195562000384,13,0,-562.045715,861.391357,534.484985,3.86820793,-3.55280209,4.88075161,3.13573956,0.105658367,-1
54043195578777600,-13,0,832.335388,-604.241882,1163.34436,5.1855526,2.13787818,-1.9330467,3.25374222,0.105658367,1
54043195595554816,13,0,-746.449402,707.604248,1173.01953,5.20531511,-4.4313302,3.77584958,6.63653374,0.105658367,-1
58546795172593664,13,0,114.428864,1022.15289,640.043213,4.04560947,0.0965312943,3.63384986,2.2593677,0.105658367,-1
58546795189370880,13,0,-800.870056,645.366272,200.403595,3.52603531,-1.3723855,0.709907651,0.299035728,0.105658367,-1
58546795206148096,13,0,530.094788,-881.413635,201.999573,3.4980278,3.66450739,-5.49486494,1.29665899,0.105658367,-1
58546795222925312,-13,0,-514.781372,890.44397,589.706665,3.9557569,-3.67874527,6.97939825,4.52228451,0.105658367,1
63050394799964160,-13,0,-1028.27844,-23.1042461,611.421448,3.99731946,-3.22499442,0.235963821,1.91932404,0.105658367,1
63050394816741376,-13,0,-1016.86456,-154.521729,2392.99292,8.69040585,-3.66221166,-0.244618326,8.52941036,0.105658367,1
63050394833518592,-13,0,13.6808281,-1028.44702,-181.92009,3.49485874,-0.273994446,-2.58455276,-0.458615184,0.105658367,1
63050394850295808,-13,0,435.341431,931.862793,1829.88879,7.00943613,1.20428622,1.84931171,3.91342568,0.105658367,1
67553994427334656,-13,0,-388.104248,-952.504883,-910.998047,4.58411026,-3.05296755,-6.67557478,-6.49978304,0.105658367,1
67553994444111872,13,0,-1027.177,52.8958778,-742.435852,4.23330975,-5.41324329,-0.0299941711,-3.90541959,0.105658367,-1
67553994460889088,-13,0,1027.45422,-47.2042465,-444.298462,3.74105406,4.18399239,-0.500898004,-1.81864178,0.105658367,1
67553994477666304,13,0,1013.02295,-177.974777,-64.6684494,3.44408131,3.36053872,-0.277331859,-0.211713091,0.105658367,-1
72057594054705152,-13,0,-890.098328,-515.378906,1855.55798,7.07930708,-3.37184453,-1.59603691,6.72242689,0.105658367,1
72057594071482368,-13,0,-177.558762,-1013.09595,-617.605225,4.00434351,-1.16772473,-4.87652397,-3.00908375,0.105658367,1
72057594088259584,-13,0,-554.825623,-866.059448,1181.62756,5.2268796,-3.4562006,-4.82336712,6.81394815,0.105658367,1
72057594105036800,-13,0,-592.942993,840.421936,1609.18262,6.37279606,-2.10110688,3.51292419,6.39807463,0.105658367,1
76561193682075648,-13,0,-900.471802,497.032166,170.414276,3.47855639,-7.49595165,4.48973179,1.44740951,0.105658367,1
76561193698852864,13,0,933.205811,432.454926,-213.378128,3.50492311,7.42189741,3.77921295,-1.72745526,0.105658367,-1
76561193715630080,-13,0,-616.642883,-823.190125,1116.41504,5.06475782,-3.93974066,-4.74506044,6.69157314,0.105658367,1
76561193732407296,13,0,-762.96167,-689.767944,-258.067505,3.53867912,-4.90307331,-4.84838343,-1.72953558,0.105658367,-1
81064793309446144,-13,0,1019.6535,134.896805,-1277.04407,5.47084522,5.99373102,0.481916279,-7.4626236,0.105658367,1
81064793326223360,-13,0,-660.507019,-788.429443,1190.70862,5.31747913,-0.751165926,-0.416488737,0.972131371,0.105658367,1
81064793343000576,-13,0,968.767944,-345.512878,822.619019,4.39848709,2.98352814,-1.39145291,2.62910247,0.105658367,1
81064793359777792,13,0,-574.538025,853.109924,463.142975,3.76753139,-2.31391597,2.88384247,1.6629771,0.105658367,-1
85568392936816640,-13,0,-247.381531,998.344971,387.543335,3.66893768,-0.926046491,5.01921606,1.92194116,0.105658367,1
85568392953593856,-13,0,-543.447021,873.244385,280.581848,3.55797219,-3.07928061,5.53156471,1.7263633,0.105658367,1
85568392970371072,-13,0,583.303894,-847.140503,548.664673,3.89345264,1.78406382,-3.1347301,1.92169797,0.105658367,1
85568392987148288,-13,0,-542.753418,-873.675659,2685.15698,9.60984898,-0.879357874,-0.831180394,3.12408447,0.105658367,1
90071992564187136,13,0,-272.285492,-991.842285,88.1726761,3.45473027,-0.373144209,-2.52399731,0.218189865,0.105658367,-1
90071992580964352,13,0,-280.569275,-989.530823,1.80849826,3.43167329,-2.2623868,-9.10951138,0.0165010486,0.105658367,-1
90071992597741568,-13,0,371.378052,959.150024,390.129822,3.6707077,2.84962368,6.50568581,2.69313645,0.105658367,1
90071992614518784,-13,0,977.21106,320.856659,-721.873047,4.20308352,2.24958229,0.414082378,-1.60049248,0.105658367,1
