particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,-271.256439,992.124207,1408.14038,5.83668947,-0.0853304937,1.48127747,2.01652956,0.105658367,1
36028797086072832,-13,0,622.085144,819.085083,159.831161,3.47285843,5.84086275,7.18071461,1.43812394,0.105658367,1
40532396663111680,13,0,947.253784,400.750153,1094.4364,5.01092386,5.97184944,2.86128926,7.0436492,0.105658367,-1
40532396679888896,-13,0,-121.973244,882.155518,-3001,10.4450741,-0.0213780776,2.10387921,-7.07097673,0.105658367,1
40532396696666112,-13,0,-548.297119,870.207275,-341.597015,3.61724329,-2.77838612,4.98802471,-1.89535248,0.105658367,1
40532396713443328,13,0,210.897049,1006.68402,-406.852417,3.69364858,0.528594673,4.02696609,-1.60504091,0.105658367,-1
45035996290482176,-13,0,681.008423,770.790466,281.216858,3.55812049,5.00686216,5.20124817,1.97332203,0.105658367,1
45035996307259392,-13,0,231.309845,-1002.19073,-1143.60376,5.1338253,0.564665496,-3.81760693,-4.28630161,0.105658367,1
45035996324036608,13,0,690.506836,-762.293091,8.32569218,3.43856335,2.30762911,-2.08823752,0.0251510795,0.105658367,-1
45035996340813824,-13,0,-101.74575,1023.49316,-873.742798,4.51612425,0.113581046,1.9745115,-1.67326605,0.105658367,1
49539595917852672,13,0,1001.38348,-234.779907,-1929.92249,7.44239187,0.489233434,0.202005923,-0.930372536,0.105658367,-1
49539595934629888,13,0,-934.201111,-430.30072,989.117126,4.76142216,-5.15566301,-2.71422625,5.60055113,0.105658367,-1
49539595951407104,13,0,-294.670563,985.423645,403.167328,3.71632051,-0.713202477,1.30878019,0.580024958,0.105658367,-1
49539595968184320,-13,0,-1014.03558,-172.111298,-1353.3291,5.6954875,-1.33396912,0.0863445252,-1.74304259,0.105658367,1
54043195545223168,13,0,616.59613,-823.225159,185.744171,3.48883939,3.46193862,-4.10772514,0.969599485,0.105658367,-1
54043195562000384,-13,0,-787.61499,661.477905,-1286.1875,5.50034094,-1.7568531,1.87816024,-3.20826769,0.105658367,1
54043195578777600,-13,0,-645.386597,800.853638,-808.107056,4.3727107,-1.29160798,2.0941503,-1.9280405,0.105658367,1
54043195595554816,-13,0,589.583557,842.782043,-243.583771,3.52653742,5.65296173,7.54272509,-2.23190665,0.105658367,1
58546795172593664,-13,0,-587.332214,-844.352539,52.9501266,3.43630958,-5.31685448,-7.10356426,0.456696987,0.105658367,1
58546795189370880,-13,0,1021.33966,-121.473335,73.3890991,3.44205093,5.34168434,-0.945835948,0.386864483,0.105658367,1
58546795206148096,-13,0,-941.607422,413.842773,-99.4376984,3.44762826,-8.63621998,4.13249207,-0.925443232,0.105658367,1
58546795222925312,13,0,325.05835,975.821472,-257.089996,3.54894543,0.456653506,2.34653234,-0.595870197,0.105658367,-1
63050394799964160,-13,0,784.59198,-665.060791,221.344254,3.51063776,5.56219006,-5.11901999,1.6263212,0.105658367,1
63050394816741376,-13,0,-1027.797,-39.0366325,1446.41919,5.92581844,-2.7521863,0.204039812,3.8728807,0.105658367,1
63050394833518592,-13,0,-69.8466263,-1026.1637,-1691.73926,6.61214018,-0.45505318,-2.14486337,-3.59444022,0.105658367,1
63050394850295808,13,0,911.653564,-476.212402,-1975.31189,7.43398571,2.36670136,-0.888391137,-4.84284306,0.105658367,-1
67553994427334656,-13,0,1013.27692,176.52301,-354.506927,3.62972975,9.08731747,1.27011001,-3.16198182,0.105658367,1
67553994444111872,13,0,403.019714,-946.290405,1232.95801,5.4097743,0.638532758,-0.712346911,1.126297,0.105658367,-1
67553994460889088,-13,0,573.223389,853.993774,-1809.79553,6.95906544,1.10136557,1.08755457,-2.70531249,0.105658367,1
67553994477666304,-13,0,-184.009338,-1011.94415,-1280.66443,5.48406553,-0.839972317,-2.89581752,-3.74773097,0.105658367,1
72057594054705152,13,0,649.102661,797.844666,290.124237,3.56607223,4.30691004,5.78243351,2.03317356,0.105658367,-1
72057594071482368,13,0,1028.51038,-7.53645802,277.864441,3.55574584,6.07778931,0.263820946,1.64278567,0.105658367,-1
72057594088259584,-13,0,435.324463,-922.846191,3001,10.5822115,0.396126151,-1.55675411,4.69560814,0.105658367,1
72057594105036800,-13,0,-980.722839,-309.956635,311.871063,3.58669114,-6.39585876,-1.69802439,2.00579429,0.105658367,1
76561193682075648,-13,0,-1021.59387,119.316635,996.391235,4.78509855,-2.44537187,0.596050143,2.43217373,0.105658367,1
76561193698852864,-13,0,-832.167725,604.472778,146.869827,3.46747446,-4.90412712,3.94338632,0.898235142,0.105658367,1
76561193715630080,-13,0,-892.238403,-511.665039,1202.38293,5.3204031,-1.05143499,-0.247506678,1.24518287,0.105658367,1
76561193732407296,-13,0,-1003.48669,-225.621185,283.860809,3.56909013,-2.65468884,-0.280827314,0.73509711,0.105658367,1
81064793309446144,13,0,533.649963,-879.265686,165.856537,3.48724937,1.52818739,-1.92361152,0.395118117,0.105658367,-1
81064793326223360,13,0,575.021484,-852.784119,1319.17688,5.5917387,1.3321414,-1.4240886,2.49056602,0.105658367,-1
81064793343000576,13,0,656.605835,791.681274,-32.5267639,3.43446565,3.71210241,4.95875788,-0.195808306,0.105658367,-1
81064793359777792,-13,0,586.848083,844.689026,44.0912247,3.43506885,4.94635582,6.57918978,0.35277018,0.105658367,1
85568392936816640,-13,0,988.536255,284.053711,946.800781,4.66424179,6.78013372,1.62743115,6.41650438,0.105658367,1
85568392953593856,-13,0,-970.518982,-340.563293,855.568176,4.46399498,-6.19877148,-1.84841967,5.37864494,0.105658367,1
85568392970371072,13,0,243.615128,999.270813,710.494141,4.17103004,1.36570561,6.90374708,4.85983562,0.105658367,-1
85568392987148288,-13,0,924.05542,-451.676758,-446.342163,3.74257994,4.41212225,-2.49985075,-2.19928718,0.105658367,1
90071992564187136,-13,0,-759.306152,693.790039,-791.121521,4.33993959,-1.43635762,1.73010349,-1.72413874,0.105658367,1
90071992580964352,-13,0,-931.810486,-435.453461,-2799.93311,9.95903492,-1.61642563,-0.415031344,-4.51693439,0.105658367,1
90071992597741568,-13,0,724.38092,730.179932,-247.729858,3.53379774,2.91633201,2.5018599,-0.924479246,0.105658367,1
90071992614518784,-13,0,-879.850098,-532.685913,-220.064545,3.51576424,-2.83964229,-1.35874259,-0.672456443,0.105658367,1
