particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,-2.40394664,-2.98526764,5.97711229,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-8.43338585,2.56805849,-2.97507906,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.15211868,1.28537011,-2.12575722,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-7.4895587,3.68195987,-5.20166063,0.105658367,1
67553994477666304,13,0,0,0,0,0,4.98974752,6.77082634,2.34579754,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,6.62868357,1.05010092,0.0378723256,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.974602878,0.428523064,-3.07767797,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.5972631,3.41788936,3.9226439,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.79499364,-9.17972183,-2.32466578,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,5.70787764,-1.65492904,-6.86629057,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.789686024,1.55925906,-0.719913423,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.68060029,-1.43143606,0.293819875,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.82661557,-6.88419962,-3.30024409,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.63962102,-2.41048098,0.231136158,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.67837191,-1.11722803,5.78122854,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.4900918,-7.1799016,-0.844731092,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.37094688,9.00219059,-1.99865305,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.50320053,-1.03309381,0.598585546,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.911360204,-8.1487112,-3.54492116,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.50281167,3.15460372,-0.881946325,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.9744525,2.82257962,2.28750396,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.31862736,1.45292461,0.314856052,0.105658367,1
90071992580964352,-13,0,0,0,0,0,8.15822506,-3.75462484,-0.383862615,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.870159805,1.06304288,1.06809127,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.85836959,5.72870064,-0.981599927,0.105658367,-1
