particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,823.797974,615.830627,-713.571838,4.20594454,0.930307508,1.0804342,-0.981342673,0.105658367,-1
22517998203961344,-13,0,1028.02393,-32.5160637,-1074.7467,4.96722889,3.13386583,-0.407625288,-3.29699087,0.105658367,1
27021597781000192,13,0,-714.871765,-739.49231,481.81601,3.79153037,-3.09509635,-3.64533567,2.23858953,0.105658367,-1
27021597797777408,13,0,-857.261536,568.324829,758.243225,4.26357651,-5.95118427,3.57540631,5.11645746,0.105658367,-1
27021597814554624,13,0,930.723633,-437.771545,-973.157776,4.72536087,4.53868246,-1.7940433,-4.61453867,0.105658367,-1
27021597831331840,13,0,489.084625,-904.813049,1380.21875,5.7429266,3.06770062,-5.02683544,7.89891815,0.105658367,-1
31525197408370688,13,0,396.535767,-949.025757,-61.5705261,3.43857837,2.8912015,-6.11969233,-0.405024052,0.105658367,-1
31525197425147904,-13,0,1023.77887,98.8295746,-315.162445,3.60827374,1.88046479,-0.128252342,-0.574950695,0.105658367,1
31525197441925120,-13,0,490.921204,-903.817932,509.1745,3.83001137,2.62050676,-5.47054863,3.00156212,0.105658367,1
31525197458702336,13,0,-996.434326,-254.968918,-478.353271,3.83902669,-0.961533546,-0.564320922,-0.511759639,0.105658367,-1
36028797035741184,13,0,-545.539917,871.938477,-697.000122,4.14784193,-2.48518825,3.3907392,-2.84630108,0.105658367,-1
36028797052518400,13,0,665.832031,783.937622,965.223145,4.70602179,4.37137222,5.6230855,6.68182993,0.105658367,-1
36028797069295616,13,0,970.385925,340.942291,483.617767,3.80123615,2.31234884,1.13926339,1.2091614,0.105658367,-1
36028797086072832,13,0,-994.074829,-264.018311,-389.587372,3.67138815,-4.80561161,-1.59536982,-1.9167577,0.105658367,-1
40532396663111680,-13,0,531.666504,-880.466492,541.413147,3.87801051,4.168437,-7.49965811,4.51559496,0.105658367,1
40532396679888896,13,0,-789.530212,659.190796,-1609.41992,6.3739872,-3.03186941,2.12966251,-5.79088879,0.105658367,-1
40532396696666112,-13,0,500.708221,898.4328,47.4537773,3.43681955,2.99585891,4.74214411,0.258661777,0.105658367,1
40532396713443328,-13,0,648.924744,-797.989319,-377.695404,3.65624285,4.18308926,-5.63271523,-2.57559466,0.105658367,1
45035996290482176,-13,0,966.24292,352.512512,-545.969116,3.88558435,6.60303116,2.08074307,-3.67371559,0.105658367,1
45035996307259392,-13,0,-967.845947,-348.087097,-2164.76709,7.99671316,-3.63996673,-0.981435001,-7.92577553,0.105658367,1
45035996324036608,-13,0,-1.44879997,1028.53699,427.4216,3.71956706,0.302752197,3.97276163,1.65406132,0.105658367,1
45035996340813824,13,0,-518.611816,-888.218445,244.806808,3.52754211,-4.30940723,-7.99218655,2.16075039,0.105658367,-1
49539595917852672,-13,0,-841.402649,591.550537,-851.605347,4.4578743,-3.02885604,2.50637317,-3.25176072,0.105658367,1
49539595934629888,13,0,-742.552734,-711.692261,2549.64966,9.18664837,-0.719224572,-1.11643803,3.2620697,0.105658367,-1
49539595951407104,13,0,856.846191,-568.950806,-404.759125,3.68778634,7.62495327,-4.6928792,-3.52271485,0.105658367,-1
49539595968184320,-13,0,1023.87457,97.833374,-202.124161,3.49818349,6.45190382,0.306740671,-1.26885188,0.105658367,1
54043195545223168,13,0,955.586365,380.453857,366.423065,3.64497018,4.40467119,2.08554864,1.73504186,0.105658367,-1
54043195562000384,-13,0,596.752808,-837.721008,-3000.66479,10.5919037,0.589297771,-1.35871112,-4.28907967,0.105658367,1
54043195578777600,-13,0,724.225891,730.333679,989.619751,4.76225519,4.83005571,4.43287754,6.30550909,0.105658367,1
54043195595554816,-13,0,108.356903,-1022.81439,1253.45337,5.41468143,-0.0180890467,-2.75613117,3.35186839,0.105658367,1
58546795172593664,13,0,-1028.53796,-0.0853533298,-41.841835,3.43738508,-4.44052172,-0.308716416,-0.180935383,0.105658367,-1
58546795189370880,-13,0,1022.51013,-111.191399,-179.576279,3.49657845,2.22726202,-0.552366138,-0.399434268,0.105658367,1
58546795206148096,13,0,906.462585,-486.02063,-1837.95667,7.02793598,3.48566151,-1.51904309,-6.78706121,0.105658367,-1
58546795222925312,13,0,-501.002655,-898.268738,-229.595291,3.51651406,-3.43164134,-6.78575993,-1.69696438,0.105658367,-1
63050394799964160,-13,0,-1025.41797,-80.0533981,2159.07935,7.98376703,-2.22614455,0.135493189,4.66671419,0.105658367,1
63050394816741376,-13,0,-483.197723,-907.97052,564.253906,3.9140408,-4.37385035,-7.56249285,4.79168797,0.105658367,1
63050394833518592,-13,0,-984.416626,-298.017334,-485.45285,3.79526782,-6.47538757,-1.63815832,-3.15143919,0.105658367,1
63050394850295808,13,0,-243.471558,-999.305786,0.235849962,3.43948555,-0.388000309,-2.89511633,0.000668555032,0.105658367,-1
67553994427334656,13,0,-783.005798,666.92749,-397.045624,3.68110299,-3.55780077,2.62532878,-1.70547009,0.105658367,-1
67553994444111872,13,0,-335.23999,972.370605,262.28717,3.54348803,-1.91685009,4.613832,1.27326322,0.105658367,-1
67553994460889088,13,0,1011.72589,185.205704,315.570801,3.58953762,8.86495209,1.93628252,2.78348684,0.105658367,-1
67553994477666304,-13,0,-46.3251724,-1027.49426,-657.848816,4.07615519,-0.494768947,-4.12787771,-2.65663004,0.105658367,1
72057594054705152,-13,0,7.12482643,-1028.51331,-99.8095627,3.44983482,-0.273497343,-5.03196812,-0.488718599,0.105658367,1
72057594071482368,13,0,-994.775513,-261.365936,675.008484,4.10855913,-3.34960151,-1.19888282,2.33190918,0.105658367,-1
72057594088259584,-13,0,731.333374,723.216431,-2365.62744,8.61026478,1.80608249,1.35238039,-5.17321682,0.105658367,1
72057594105036800,-13,0,1016.01288,160.026077,-270.550568,3.55419016,3.26934838,0.202786222,-0.860358834,0.105658367,1
76561193682075648,-13,0,-1014.13446,-171.527679,-2276.77783,8.3469677,-1.51282179,0.0568531714,-3.32770634,0.105658367,1
76561193698852864,13,0,-836.513977,-598.443604,-993.392456,4.77207565,-3.69849014,-3.02503633,-4.61156654,0.105658367,-1
76561193715630080,-13,0,-503.376617,896.940613,298.250702,3.57460523,-2.36073232,4.83650637,1.55976403,0.105658367,1
76561193732407296,-13,0,-976.873352,321.883423,-7.86064672,3.43549395,-3.70980334,1.54704988,-0.0306886658,0.105658367,1
81064793309446144,13,0,1020.66486,127.018623,1356.43298,5.68071365,4.15888214,0.828286707,5.58750486,0.105658367,-1
81064793326223360,13,0,-95.8181229,815.448547,-3001,10.387084,-0.374206841,1.07542408,-4.12902451,0.105658367,-1
81064793343000576,13,0,66.9336853,1026.35779,-2184.45264,8.06011677,-0.163019419,2.23850417,-4.75174427,0.105658367,-1
81064793359777792,-13,0,1016.37994,157.677643,269.325012,3.54937387,4.96057272,0.457529485,1.30361664,0.105658367,1
85568392936816640,13,0,723.10907,-731.439514,737.176331,4.22349501,3.67581391,-3.27957153,3.52839231,0.105658367,-1
85568392953593856,-13,0,-1028.51135,7.39865494,2773.03247,9.86994553,-2.41454673,0.325725108,6.55119038,0.105658367,1
85568392970371072,13,0,243.154297,999.383057,1790.07214,6.89030123,0.432463169,3.08176327,5.40718031,0.105658367,-1
85568392987148288,-13,0,-432.021393,933.406616,1221.81311,5.33448505,-0.797078669,2.45623493,3.06026196,0.105658367,1
90071992564187136,-13,0,-1000.72308,237.578995,138.480652,3.46596909,-3.98434639,1.26283145,0.562234521,0.105658367,1
90071992580964352,-13,0,764.853455,687.669739,434.732697,3.73251796,2.38834786,1.7326808,1.24487948,0.105658367,1
90071992597741568,13,0,992.368713,270.360535,-1453.27148,5.94083023,4.36508751,1.50880921,-6.52084208,0.105658367,-1
90071992614518784,-13,0,-45.1310654,1027.54736,73.6290512,3.4404273,-0.108202338,9.49081612,0.679335296,0.105658367,1
