particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,-0.747669399,1.00190306,-0.490983129,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.310949981,3.29843664,0.523570955,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.4906776,-1.75375795,-7.07410383,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.81653142,-0.816879213,4.49567318,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.842590868,0.501181483,0.631086528,0.105658367,1
49539595968184320,-13,0,0,0,0,0,9.60897446,0.205427691,-2.1467371,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-5.16520596,-2.65155697,6.31469584,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.21316242,2.81625724,-0.982484221,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-6.57481813,0.103950977,6.6331296,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.3179419,3.36845374,5.22895622,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.0293766465,-4.5414834,3.02869105,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.0958122462,-2.89949012,-1.08607697,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.61194038,6.03026438,-2.82782245,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.163183749,-2.06526041,0.627567947,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.116912462,5.76354313,6.00878763,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.74403811,1.08383274,1.20319438,0.105658367,1
63050394833518592,-13,0,0,0,0,0,4.7894702,-0.319131911,0.613789201,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.40497994,-3.66353369,-5.58138895,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.797515035,-2.25190449,-6.86123133,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.49065113,6.88028812,1.62982702,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.00229573,0.684660792,-3.67961597,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.380044192,-5.84127426,3.25233483,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.32206869,-2.13577485,-0.923391402,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.89241743,1.07954526,-1.21651757,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.644036472,-0.715046883,-0.501403332,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.42440486,-3.77376485,7.85999727,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.83843541,-7.31236649,0.692395031,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.4179436,-4.30225134,-6.68135643,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.8664546,-3.34625888,2.90982103,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.42890835,7.72986984,-2.68241,0.105658367,1
81064793309446144,13,0,0,0,0,0,-6.82632399,-2.17603946,-2.88394594,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.72900009,-0.260817498,3.19550824,0.105658367,-1
81064793343000576,13,0,0,0,0,0,6.5728755,-0.238249272,-6.29252386,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.64371586,3.40782237,-0.294193745,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.49053526,1.19774818,3.62525463,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.77374649,-7.59409952,-2.88740492,0.105658367,1
85568392970371072,-13,0,0,0,0,0,8.41246796,-2.90179205,1.73106468,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.63143349,0.546968937,-0.247740522,0.105658367,-1
90071992564187136,13,0,0,0,0,0,7.01817989,-4.00697994,-2.70405102,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.01540875,-5.28307581,0.00314276945,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.364943564,2.44033384,-4.88376617,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.83764625,-1.97909379,7.12841797,0.105658367,-1
