particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,739.100281,715.277039,1072.98145,4.96358109,1.9230628,2.29017663,3.11417389,0.105658367,-1
72057594071482368,13,0,1024.68311,-88.9663773,-702.990356,4.1997695,1.17085266,0.207850665,-0.803484321,0.105658367,-1
72057594088259584,13,0,-917.392822,-465.06012,-1259.28406,5.42593336,-3.80213332,-2.27314639,-5.41925192,0.105658367,-1
72057594105036800,13,0,1022.87189,107.812813,612.049927,3.99381328,6.443892,0.989255607,3.87802911,0.105658367,-1
76561193682075648,-13,0,-679.698059,-771.946228,-1094.86926,5.02367306,-1.53045809,-1.27157021,-2.10955811,0.105658367,1
76561193698852864,13,0,-391.28006,-951.204651,416.614471,3.70267916,-2.73174286,-7.4514246,3.21386218,0.105658367,-1
76561193715630080,-13,0,1027.88367,36.6839638,1063.75818,4.93895864,3.96314406,-0.167104274,4.09835672,0.105658367,1
76561193732407296,13,0,542.872314,-873.601807,-1370.02722,5.71617556,2.91788197,-4.11131525,-6.71118832,0.105658367,-1
81064793309446144,13,0,474.523285,912.533875,775.804382,4.2999835,1.9082309,4.33798075,3.57210565,0.105658367,-1
81064793326223360,-13,0,790.206116,-658.380371,393.600311,3.6772747,3.05919266,-2.95019245,1.62494934,0.105658367,1
81064793343000576,13,0,-47.7107925,1027.43079,510.934509,3.83470178,-0.49890697,4.09644938,2.04806995,0.105658367,-1
81064793359777792,-13,0,313.167419,979.702332,451.474701,3.76960301,0.81170696,1.52660716,0.75487572,0.105658367,1
85568392936816640,13,0,959.957214,-369.286591,-2698.46631,9.63527107,3.13688946,-0.87635529,-8.53225899,0.105658367,-1
85568392953593856,13,0,597.324951,-632.863159,-3001,10.4266376,1.45355511,-1.15994608,-6.39181995,0.105658367,-1
85568392970371072,-13,0,-87.6077728,1024.80017,-749.245361,4.24617815,-0.216171905,6.14877605,-4.48000622,0.105658367,1
85568392987148288,13,0,588.646423,-843.436951,-875.788208,4.51129723,2.1214602,-2.50094175,-2.78835535,0.105658367,-1
90071992564187136,-13,0,-1027.91223,35.8735085,-526.15979,3.88156605,-1.50171816,0.360944718,-0.784789741,0.105658367,1
90071992580964352,-13,0,-479.54483,677.656738,-3001,10.389739,-0.845927,1.62624979,-6.60607481,0.105658367,1
90071992597741568,13,0,-909.507935,-480.297546,275.07193,3.55247879,-7.05532789,-4.07451582,2.17840505,0.105658367,-1
90071992614518784,13,0,212.240921,1006.40161,-178.648041,3.48354268,1.21348703,7.24838018,-1.27612674,0.105658367,-1
