particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,-1.09273136,-2.11548853,1.15463483,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-6.86767244,-4.80912066,4.27785158,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.0133996,-1.14837682,-0.227528602,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.69469726,6.32790279,2.66155457,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.85873199,-8.87689495,-0.012815007,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.02446246,-0.693260849,-0.504205704,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.81195998,-0.464614779,0.60722959,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,7.74460602,-0.857852936,-0.241343364,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.3919332,1.72142112,4.35969687,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.26249981,-5.1487236,0.287436634,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.92182589,0.152627692,3.23783827,0.105658367,-1
40532396679888896,13,0,0,0,0,0,4.11553049,6.86584044,-1.47075534,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.44802046,2.05981636,-7.99420738,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.06192398,-0.0119531322,-0.938424051,0.105658367,-1
45035996290482176,13,0,0,0,0,0,6.07290792,5.00689602,-2.40141892,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.22247195,-6.19373178,3.56853604,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.08837509,1.16766346,2.45456266,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.09579349,2.36790252,3.5223794,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.254172623,3.33850789,5.72643566,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.419424385,-0.568155825,0.727686942,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.77290368,2.23399186,-1.73823702,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.69755936,2.809973,0.381233245,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.83760786,-5.49499798,-3.56843019,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.05727994,-6.58684778,-7.40907621,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.21825647,-4.66157484,8.24036312,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.525405526,8.07332039,1.57760143,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.0643646792,0.945353746,0.841252327,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.21143246,-2.05579376,-5.88127565,0.105658367,1
58546795206148096,13,0,0,0,0,0,8.27370739,1.42965472,-4.08368349,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.75321674,-1.5203768,-0.467411041,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.52296782,-0.418699831,-0.377418965,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.01146126,1.43760633,5.41667986,0.105658367,1
63050394833518592,13,0,0,0,0,0,-7.69365406,-1.12680411,-0.207092986,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.34771252,-0.0189174972,0.609918654,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.46269608,-0.446363211,-1.02464902,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.91967392,-4.71443892,1.46172273,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.09941936,-2.5987699,4.58821726,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.580552697,-1.93541002,-4.89469385,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.0475689657,-0.594873905,1.80943644,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.92030501,2.82582426,-2.79684711,0.105658367,-1
72057594088259584,13,0,0,0,0,0,7.13923454,0.378657669,-5.13151646,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.78748405,2.66002727,-7.90323067,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.771580815,1.07006097,2.63939452,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-8.7014122,-1.43643284,-3.16634321,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.83409286,-2.41949344,-3.91301107,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.00652313,4.41716003,-0.649701238,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.51513052,4.17545843,6.8243475,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.34937572,1.07764161,2.87548923,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.87968349,1.49383581,5.39428139,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.52013135,2.71816134,-2.4830873,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.32068491,1.27070928,-0.0688839182,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.347825408,-6.39971256,4.98176336,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.92007124,3.00128341,-5.17495251,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.901750743,-2.25524664,-6.23246193,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.157082871,8.51186275,-1.43539953,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.338575274,-6.23531914,-3.28692436,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.26070487,0.782583237,0.489893794,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.75065708,1.89529943,0.727674305,0.105658367,1
