particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,0,0,0,0,3.74594593,-1.24199164,1.62351274,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.64829111,-3.64728069,-4.24749231,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.238339216,-1.27793789,-3.41047263,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.21733165,1.32212484,-4.4576478,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.5345732,-6.42937469,2.33836484,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-6.22994328,0.0923445746,-0.54244405,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.450883359,1.46185303,-2.1241982,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.68003297,1.05305302,0.0233170968,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.83475113,0.502554119,-8.98834038,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.727636397,-0.295514971,2.16282606,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.29929221,-2.09655499,-6.63523102,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.95698655,-0.970769882,0.693416774,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.375100374,-5.25215006,1.46956944,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.147147343,-4.19403219,8.51558685,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.302428216,-1.18724263,-0.600729942,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.40681243,-0.999065101,5.74895382,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.23521543,-2.06970024,2.74672294,0.105658367,1
81064793343000576,-13,0,0,0,0,0,8.61636829,2.15268493,0.381854117,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.15337992,0.0603793524,2.96942925,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.41675615,0.91414088,1.32966888,0.105658367,1
85568392953593856,13,0,0,0,0,0,-7.57870579,4.91156292,2.68746972,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-5.3755579,-2.58495903,1.49069405,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.38471925,-0.115931347,0.418620825,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.09867918,-1.19620407,-0.58725071,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.279317498,3.77426195,7.32500696,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.90353632,1.13272297,-1.30644917,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.68190193,4.63238144,4.07412243,0.105658367,1
