particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-640.399719,-804.846924,190.980438,3.49067283,-5.07693148,-5.8853941,1.44284654,0.105658367,1
40532396696666112,13,0,-450.359619,-924.69812,-38.3576813,3.43488574,-2.62724686,-6.09858799,-0.247554854,0.105658367,-1
40532396713443328,-13,0,-809.252136,-634.823914,-1121.17627,5.07658482,-4.7990365,-3.37273788,-6.39103365,0.105658367,1
45035996290482176,13,0,-666.452087,-783.4104,-345.947388,3.62113547,-4.27786541,-5.50447893,-2.34403229,0.105658367,-1
45035996307259392,-13,0,739.740112,714.615295,1387.07654,5.76186466,3.71193266,3.15713048,6.56726122,0.105658367,1
45035996324036608,13,0,472.16925,-913.75415,648.859436,4.09907818,0.817759931,-0.910868227,0.763910174,0.105658367,-1
45035996340813824,13,0,-101.348839,1023.53253,-518.830566,3.84379268,-1.04284382,7.40252256,-3.76989341,0.105658367,-1
49539595917852672,13,0,-881.086792,-530.637817,757.241882,4.26923323,-2.04515457,-1.59165251,1.90344369,0.105658367,-1
49539595934629888,13,0,828.376953,609.657166,-174.789093,3.4811008,6.41205597,5.10190868,-1.3921783,0.105658367,-1
49539595951407104,13,0,-355.974396,-802.726257,-3001,10.4389,-0.263253093,-1.2430284,-4.31087589,0.105658367,-1
49539595968184320,-13,0,-910.067444,-479.236603,-1924.5177,7.31119776,-1.03629076,-0.197217122,-1.94500589,0.105658367,1
54043195545223168,13,0,-1027.72559,-40.870285,-101.926064,3.44853997,-8.98451138,-0.665884972,-0.892614841,0.105658367,-1
54043195562000384,13,0,789.067627,-659.744446,1279.78101,5.47803831,4.6636281,-3.4973619,7.24987364,0.105658367,-1
54043195578777600,-13,0,-731.454529,723.093872,661.157227,4.09028339,-1.40502763,1.8225528,1.47483027,0.105658367,1
54043195595554816,-13,0,-1021.6377,-118.940544,-997.905212,4.78859425,-2.51885247,0.017182108,-2.43776107,0.105658367,1
58546795172593664,-13,0,434.545654,-932.234131,-305.91394,3.58046484,3.10513377,-7.39130497,-2.38389373,0.105658367,1
58546795189370880,-13,0,-698.817871,754.681458,454.040344,3.75533867,-2.23838401,2.87115526,1.60518563,0.105658367,1
58546795206148096,13,0,-1010.16711,-193.527374,-219.759567,3.5124855,-3.99131894,-1.07861066,-0.882564068,0.105658367,-1
58546795222925312,13,0,542.251221,873.987427,2093.14526,7.79506159,0.486497313,1.36899662,2.93420362,0.105658367,-1
63050394799964160,13,0,995.973938,256.761322,-6.91719675,3.43312645,5.49613476,1.73532903,-0.0387431383,0.105658367,-1
63050394816741376,-13,0,774.354797,-676.952698,31.3402939,3.43344998,6.17087364,-5.80423498,0.258080214,0.105658367,1
63050394833518592,13,0,-975.210205,326.887543,2176.80811,8.1838789,-0.473595142,-0.166461781,0.986644328,0.105658367,-1
63050394850295808,-13,0,659.550293,789.229919,1020.11084,4.83410978,3.49741507,3.70421648,5.04959297,0.105658367,1
67553994427334656,13,0,-11.1044006,-1028.47803,-1330.40198,5.61373281,0.27405718,-3.17763972,-4.11905479,0.105658367,-1
67553994444111872,-13,0,-415.582275,940.841003,2031.92981,7.6666131,0.0188500304,0.720465481,1.37787414,0.105658367,1
67553994460889088,-13,0,-594.998962,-838.967651,1452.3667,6.0021081,-0.69752425,-0.450509518,1.14444435,0.105658367,1
67553994477666304,-13,0,701.235413,-752.435608,1397.80554,5.7906599,3.07359815,-3.75028443,6.58528709,0.105658367,1
72057594054705152,13,0,900.405579,497.15213,-299.38266,3.61181712,1.0156064,0.912986815,-0.394080341,0.105658367,-1
72057594071482368,13,0,-1011.95282,183.961823,407.231781,3.69714999,-3.07960343,0.246436298,1.22117674,0.105658367,-1
72057594088259584,13,0,119.608696,1021.55969,921.175781,4.61440516,-0.0163996555,2.5114758,2.2436924,0.105658367,-1
72057594105036800,13,0,669.640564,-780.68689,-1426.99915,5.86912584,3.60042763,-3.72387695,-7.18223476,0.105658367,-1
76561193682075648,13,0,1001.55603,-234.042694,-1937.17114,7.31913042,3.30934572,-0.456670016,-6.28300333,0.105658367,-1
76561193698852864,-13,0,-1006.01483,-214.066711,1143.50952,5.14357615,-1.93130517,-0.0957049131,2.1406467,0.105658367,1
76561193715630080,13,0,-375.529358,957.532288,-66.5726776,3.43903613,-3.37663364,7.76527357,-0.547952175,0.105658367,-1
76561193732407296,-13,0,-850.31488,319.043793,3001,10.4717207,-0.913416147,0.633525133,3.63578033,0.105658367,1
81064793309446144,-13,0,793.723328,654.135864,-921.033447,4.6064744,5.58096123,4.19990063,-6.25263071,0.105658367,1
81064793326223360,13,0,-240.033951,-1000.13708,-403.310272,3.6871655,-1.06424272,-5.75558615,-2.29407525,0.105658367,-1
81064793343000576,13,0,757.91626,695.308105,-1028.6582,4.87506962,0.889486372,1.23445654,-1.51117301,0.105658367,-1
81064793359777792,-13,0,767.001953,685.272583,-1135.9812,5.12997532,1.4164058,0.851988018,-1.81487405,0.105658367,1
85568392936816640,13,0,-630.911316,-812.306213,-1927.36511,7.29429102,-1.10024798,-1.91926479,-4.13204241,0.105658367,-1
85568392953593856,13,0,778.055237,-672.696472,-647.490845,4.05800343,3.19817734,-2.35748696,-2.4986968,0.105658367,-1
85568392970371072,-13,0,-304.35556,-982.475525,1521.27466,6.13344288,-0.960264623,-2.05775404,3.34826136,0.105658367,1
85568392987148288,13,0,-915.313721,3.72517014,3001,10.4682331,-2.43475008,-0.264499694,8.01274967,0.105658367,-1
90071992564187136,-13,0,38.9872017,-1027.79883,898.551636,4.55723238,-0.0828819945,-5.9496851,5.19594097,0.105658367,1
90071992580964352,-13,0,863.855225,558.251404,1101.16809,5.04125881,1.68606126,0.72245723,1.95453131,0.105658367,1
90071992597741568,13,0,182.827942,1012.15826,-812.755798,4.39111853,0.00828627497,1.78055167,-1.39992273,0.105658367,-1
90071992614518784,13,0,-2.46435213,1028.53503,-58.2012672,3.44354439,-0.315962642,3.17774534,-0.180422321,0.105658367,-1
