particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,936.265564,-425.790192,-329.170532,3.60391212,6.03303862,-2.40493846,-2.0777688,0.105658367,-1
49539595968184320,13,0,932.131775,-434.765228,1391.72974,5.77410603,4.84170675,-1.91803169,7.04260111,0.105658367,-1
54043195545223168,-13,0,-956.439331,378.304443,65.4287796,3.44016504,-5.0264225,2.31971383,0.351973921,0.105658367,1
54043195562000384,13,0,393.526184,950.277649,616.901001,4.00973129,0.717642307,2.53885794,1.57881534,0.105658367,-1
54043195578777600,13,0,-547.817261,870.50946,-279.33728,3.55601954,-4.96487617,7.31051064,-2.39953995,0.105658367,-1
54043195595554816,13,0,812.093567,631.184937,-182.804977,3.48552299,6.80136681,5.67676926,-1.57424152,0.105658367,-1
58546795172593664,-13,0,636.603149,807.853149,103.922966,3.4491353,6.03719616,7.16305065,0.94635427,0.105658367,1
58546795189370880,13,0,-720.201233,734.302795,-276.653687,3.55723119,-3.00983787,2.62841082,-1.07375431,0.105658367,-1
58546795206148096,13,0,-17.7581806,-1028.38477,-971.297302,4.71993876,0.187275559,-7.01402092,-6.62389946,0.105658367,-1
58546795222925312,13,0,657.433655,790.993958,-177.665817,3.49296212,1.37227261,2.13345766,-0.437094003,0.105658367,-1
63050394799964160,13,0,874.930298,81.8170242,-3001,10.4387274,1.27272677,0.383607209,-4.50955725,0.105658367,-1
63050394816741376,13,0,-352.500458,966.247314,-664.18988,4.09126902,-1.28528011,2.62340331,-1.88296974,0.105658367,-1
63050394833518592,13,0,-1028.03552,32.1449814,-1656.9375,6.50674343,-5.03314257,-0.151120558,-8.10678959,0.105658367,-1
63050394850295808,-13,0,442.694458,928.392212,21.0461464,3.43443346,2.44946742,4.42047262,0.10334675,0.105658367,1
67553994427334656,-13,0,-727.651733,726.920471,-21.0422974,3.43255091,-5.8461051,6.27608109,-0.175435781,0.105658367,1
67553994444111872,13,0,-92.9948349,-1024.32532,597.088989,3.97115135,-0.0476934612,-3.93571544,2.28259587,0.105658367,-1
67553994460889088,13,0,-54.3241615,1027.10242,-464.119843,3.76692367,-0.558474064,4.72096539,-2.14364719,0.105658367,-1
67553994477666304,13,0,1028.46387,-12.3497419,610.187195,4.02245855,1.36060202,0.292032123,0.818717837,0.105658367,-1
72057594054705152,-13,0,88.0021515,1024.76636,223.228226,3.51156521,1.08959723,9.08426571,1.98535466,0.105658367,1
72057594071482368,13,0,954.188904,383.945374,-726.703735,4.2114315,2.07588077,1.16766441,-1.67807758,0.105658367,-1
72057594088259584,-13,0,-46.3621254,945.188904,3001,10.4989815,0.159890369,2.53109622,8.02581406,0.105658367,1
72057594105036800,13,0,-846.869324,583.697571,1331.40112,5.61335516,-4.79773903,2.93230724,7.27493477,0.105658367,-1
76561193682075648,13,0,-870.899048,547.197693,-206.321838,3.50596952,-2.91517138,1.46748066,-0.653712213,0.105658367,-1
76561193698852864,13,0,-658.987183,-789.700195,310.29483,3.58435225,-5.80452585,-7.4371438,2.84564495,0.105658367,-1
76561193715630080,13,0,129.066757,-1020.40784,21.5492783,3.43367553,1.04959631,-5.84092188,0.124279425,0.105658367,-1
76561193732407296,13,0,-813.917542,-628.831177,-758.03125,4.26318502,-5.23814964,-4.43664026,-5.05745935,0.105658367,-1
81064793309446144,-13,0,709.014587,-745.109924,-1145.79602,5.13759899,3.54046416,-4.16801357,-6.08898163,0.105658367,1
81064793326223360,-13,0,-422.429047,-937.786865,-63.2180786,3.44004655,-2.40472984,-4.58769655,-0.31817928,0.105658367,1
81064793343000576,-13,0,-993.335693,-266.785828,-732.281677,4.21267605,-7.08265209,-1.5829531,-5.16544199,0.105658367,1
81064793359777792,13,0,729.500549,-725.065125,-1073.77173,5.05147409,0.719523668,-0.28040269,-0.783713281,0.105658367,-1
85568392936816640,13,0,-377.55188,-956.736633,-95.5285416,3.49321342,-0.159432963,-1.24402225,-0.115293063,0.105658367,-1
85568392953593856,13,0,613.639038,-825.431763,2258.46973,8.39349174,0.523949802,-0.187956154,1.15326393,0.105658367,-1
85568392970371072,13,0,1007.38245,207.535599,-276.754303,3.55485892,5.77301979,1.50415039,-1.60452259,0.105658367,-1
85568392987148288,13,0,-510.698303,892.792053,1194.44482,5.26092291,-2.21978521,3.25957417,4.57508469,0.105658367,-1
90071992564187136,-13,0,-924.09021,-451.60556,842.080933,4.43615294,-4.75697947,-1.98154998,4.21648359,0.105658367,1
90071992580964352,-13,0,968.700806,345.700989,543.614014,3.91034245,1.47636843,0.199477941,0.781704903,0.105658367,1
90071992597741568,13,0,351.633331,966.563232,-318.026642,3.59406233,1.37148035,4.67182684,-1.50449264,0.105658367,-1
90071992614518784,13,0,921.458435,-456.951508,227.454834,3.51592231,5.25140476,-2.25999331,1.26367998,0.105658367,-1
