particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,-0.780752242,-0.593181849,-0.835321248,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.85790539,-4.27863598,-2.04211879,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-7.34533501,-3.53339124,-2.05404425,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.0443255976,3.02011275,-2.7985034,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.64538789,-0.58968097,-9.27614117,0.105658367,-1
40532396713443328,13,0,0,0,0,0,5.6732688,3.24619007,5.8951664,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.12177324,-1.63778627,4.05087423,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.10942364,1.69369173,2.62086821,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.69040906,5.16536045,8.13807011,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.652790964,2.3427155,-2.07152081,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.8163681,6.72744465,-2.31809139,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.76477468,0.812181175,-0.537312508,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.934033692,6.86575651,-5.23986244,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.04275274,-3.18151641,-2.24491096,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.06389308,2.37903476,-1.91301,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.38939032,-2.07799864,0.254371524,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.87757468,4.69108295,-4.49140692,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.746193528,3.7851131,-4.27702665,0.105658367,1
58546795172593664,-13,0,0,0,0,0,4.6470294,-1.58094561,-0.75824666,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.19049788,-4.10085726,-4.20874214,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.34933186,3.62336087,-4.11240244,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.80159473,2.47535539,-3.54216671,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.81959152,0.828091204,4.81793594,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.41679525,3.59701204,2.62437558,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.82591677,3.38319063,2.89679217,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.32868791,-1.91464496,0.0194215719,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-6.69434786,2.74297047,2.00563335,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.726188958,-1.12875533,-4.3492465,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.20682645,-4.4282937,0.460461318,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-7.20129681,-0.911410213,-4.96954393,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.23757935,3.79377508,2.72760725,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.0693441108,-1.47579598,-0.307099283,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.16226315,-1.84253716,-1.35520494,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.771598518,-3.49999022,-2.88312244,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.355560601,2.68650293,-0.511013389,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.0566783,6.35415888,-2.00268698,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.98539495,2.27451873,9.51838589,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.66532803,-3.91173172,0.36984843,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.20187104,2.54651666,2.37414789,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.670020103,8.35987282,-0.810877204,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.53876102,3.22772741,1.35724699,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.917670965,-1.90621245,5.09806013,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.716971159,-3.48070765,4.258533,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.3774991,4.89641905,2.55622649,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.66059065,3.28546667,7.54186153,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.68747103,-0.683030486,1.95799828,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.0644269,-7.38287878,-3.14847708,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.22731996,6.2428112,-0.581664383,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-8.67047119,-3.75541162,0.923314631,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.72085464,3.63487053,-4.25416756,0.105658367,-1
