particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,4.24364662,-7.45556021,3.5938983,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.00965786,0.784153402,-1.48439109,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.83618307,-1.69991243,5.38461924,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.01192927,-7.2864995,-2.69047832,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.883601069,-5.97133875,5.57547712,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,6.97547388,1.26185906,-6.8554697,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.52869678,0.63214159,1.51023996,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.668703496,-0.957331836,0.0119008841,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.97796726,6.06468487,3.6350944,0.105658367,1
76561193682075648,13,0,0,0,0,0,5.36979723,5.55867338,3.95739746,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.45173883,-2.03357482,3.84485984,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.02003574,-1.23530781,3.07986999,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.86123252,3.83410597,0.950060189,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.02584207,1.79328084,5.82319546,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.93835306,-4.78442001,1.03110361,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.36572838,1.29276514,-1.32910907,0.105658367,-1
81064793359777792,13,0,0,0,0,0,7.29948568,4.98693419,3.53293467,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.279339999,6.16356277,0.074513793,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.00188315,-3.2632246,-5.86352015,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.51507425,-1.11604321,-6.75991917,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.63249326,4.79484844,2.08535147,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.20823097,-3.26408005,-5.73996449,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.55133915,-1.31155336,-5.3033843,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.160003245,2.39932156,-2.4648366,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.338562816,4.75652075,-2.97847271,0.105658367,1
