particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-0.729206204,1.70939267,4.16074514,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.05707407,-0.621073902,-5.72374249,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.86102962,-1.46645415,1.21561933,0.105658367,-1
36028797052518400,13,0,0,0,0,0,5.47310066,6.05421209,2.40450668,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,8.49248219,-4.86005735,0.78221935,0.105658367,1
36028797086072832,13,0,0,0,0,0,5.08901596,6.05314493,2.47623777,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.01855099,0.0791368932,-1.20833933,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.71913505,0.91951561,-3.68535876,0.105658367,1
40532396696666112,-13,0,0,0,0,0,5.39902735,6.76018286,-2.49464822,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.9464848,4.21516132,0.554936826,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.1144104,0.476680338,-0.9824422,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.60984218,1.81453681,-1.92902303,0.105658367,1
45035996324036608,-13,0,0,0,0,0,5.87977028,1.6388613,-3.70266485,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.035005983,-0.871299028,-2.57946968,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.03966284,-3.89112425,-2.73496938,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-6.86461687,-1.69833851,5.91521025,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.650774,1.59842527,-5.92563295,0.105658367,1
49539595968184320,13,0,0,0,0,0,-6.44765472,3.56365633,-0.622950017,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.33577609,4.76246071,3.08670402,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.1606555,5.19070196,-2.4836731,0.105658367,-1
54043195578777600,13,0,0,0,0,0,6.76670647,-6.89019299,0.635228574,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.80064344,-1.92852128,0.825999975,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.18448162,-1.09377205,-3.85865831,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.48084664,3.69889235,-6.34041071,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.809854984,-9.04420757,-2.09841084,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.74294281,0.416730434,-2.95429778,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.97950459,8.40908337,4.88511276,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.06049013,5.71496248,0.2542198,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.09415424,-0.633678138,-0.457820743,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-7.19275331,-2.29289913,5.40837145,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.68028891,-2.95340633,0.253981918,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.10107064,-1.66378355,-2.16418457,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.38379955,-5.76039839,-5.49456596,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.67644596,3.41147852,-3.23315954,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.5269894,0.380223721,-1.16820323,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.58484769,3.30193233,5.1696949,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.30551457,-3.3469367,0.87992686,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.885065019,6.48200655,5.27887249,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.08293319,1.55165517,0.228853047,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.31354761,0.548192084,-2.468889,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.395754099,4.43860817,1.33395064,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.12829876,-3.60285115,-5.15822411,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.51311207,3.74105573,-0.548953891,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.18633676,0.342812359,3.91508913,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.42931247,-0.806643307,-1.19435883,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.6955719,-5.09925032,-5.27620792,0.105658367,1
85568392936816640,13,0,0,0,0,0,6.11002779,1.25064993,-0.595027745,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.53800762,-2.24047184,3.34821224,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.361404777,-2.31843257,1.3776077,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.0120949848,-1.50806797,0.0137470178,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.09593868,-0.733421683,-6.21416283,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-8.45036602,0.0748032182,5.21984053,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.02587986,-0.342409819,-3.06124878,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.0797224,-5.85514069,-3.18083811,0.105658367,-1
