particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,-867.772705,-552.142212,-385.654663,3.66682267,-4.05365801,-2.94471502,-1.87746036,0.105658367,-1
58546795172593664,-13,0,147.729553,1017.87347,551.313416,3.90685463,0.609633863,2.05363488,1.14427221,0.105658367,1
58546795189370880,13,0,-578.767578,-850.246033,-36.088913,3.43464208,-3.44436288,-5.60795689,-0.230835557,0.105658367,-1
58546795206148096,13,0,548.095581,870.334229,-643.808167,4.06922245,0.633119762,1.58398175,-1.06188297,0.105658367,-1
58546795222925312,13,0,997.277588,251.650208,1257.95447,5.42149401,5.57044077,1.72364259,7.12830448,0.105658367,-1
63050394799964160,13,0,-901.36908,-495.403107,-2650.53979,9.52258778,-0.548172235,-0.653132915,-2.14757681,0.105658367,-1
63050394816741376,-13,0,199.247025,1009.05457,801.440186,4.36443615,0.680121779,1.85263669,1.53148222,0.105658367,1
63050394833518592,13,0,211.382904,1006.58221,-2954.23047,10.4454765,-0.00153889973,1.49301827,-4.25747967,0.105658367,-1
63050394850295808,13,0,413.328094,-941.833496,365.012543,3.64799857,1.49784064,-2.64576483,1.07711136,0.105658367,-1
67553994427334656,-13,0,1028.50854,-7.79214048,-323.693878,3.61239862,2.09882951,-0.324257851,-0.666002095,0.105658367,1
67553994444111872,-13,0,1019.10944,138.947296,-778.416443,4.30651712,3.87647963,0.217325822,-2.93530345,0.105658367,1
67553994460889088,13,0,30.7932472,-1028.0769,318.523712,3.59262538,0.554106057,-8.2003727,2.54473329,0.105658367,-1
67553994477666304,13,0,979.295959,-314.435547,200.202896,3.49654007,7.13652706,-1.96756697,1.44052231,0.105658367,-1
72057594054705152,-13,0,1015.52411,-163.098785,61.536602,3.44492292,2.9402926,-0.784526646,0.181757167,0.105658367,1
72057594071482368,-13,0,432.877258,933.010071,-2354.29736,8.71894836,0.442424059,0.22093679,-1.04835451,0.105658367,1
72057594088259584,-13,0,-305.779785,-982.033081,47.9820595,3.43671227,-2.03129053,-5.48645449,0.272799641,0.105658367,1
72057594105036800,13,0,-434.603058,932.207397,268.812958,3.54739118,-3.3800633,6.52036905,1.91892409,0.105658367,-1
76561193682075648,-13,0,-962.406799,362.854858,-232.431564,3.51950097,-5.28377151,2.32166862,-1.30360115,0.105658367,1
76561193698852864,13,0,-311.279327,-980.303772,-256.170959,3.53732634,-1.67542267,-6.29521656,-1.62187946,0.105658367,-1
76561193715630080,13,0,-891.576355,-512.817749,-696.134094,4.14564991,-3.82734752,-2.55713296,-3.11305833,0.105658367,-1
76561193732407296,13,0,879.878296,-532.639282,1277.71362,5.48222017,1.90682888,-0.793864846,2.55627871,0.105658367,-1
81064793309446144,-13,0,-87.570755,1024.80334,299.697876,3.57666016,-0.0953821316,4.73783207,1.37982512,0.105658367,1
81064793326223360,-13,0,380.187347,955.692444,142.065948,3.47241497,1.33357048,2.51806283,0.392799526,0.105658367,1
81064793343000576,-13,0,-986.924377,-289.604279,-654.052429,4.06704092,-6.74746084,-1.65863347,-4.417027,0.105658367,1
81064793359777792,13,0,-491.971222,-903.246765,-568.179077,3.92076969,-3.1457603,-6.42018318,-3.94823027,0.105658367,-1
85568392936816640,-13,0,707.489075,-746.558533,-409.653473,3.69501162,3.72459197,-4.37854624,-2.2884202,0.105658367,1
85568392953593856,-13,0,-716.182068,738.223389,-103.720039,3.45036077,-3.85846043,4.42003965,-0.591392517,0.105658367,1
85568392970371072,-13,0,-404.410522,-945.696899,584.719116,3.94763732,-3.20782733,-6.7171464,4.23055744,0.105658367,1
85568392987148288,13,0,562.553223,-861.059998,1907.12598,7.24570417,1.0086962,-0.980174661,2.58674359,0.105658367,-1
90071992564187136,13,0,-83.8686829,-1025.11279,-86.9805679,3.44445634,-0.287134022,-7.29106855,-0.616879463,0.105658367,-1
90071992580964352,13,0,-587.402832,-844.303467,-67.5976639,3.44473815,-1.6599443,-2.92583585,-0.22077325,0.105658367,-1
90071992597741568,-13,0,277.874481,-990.291016,147.648804,3.46766448,1.49000871,-6.45143747,0.950153053,0.105658367,1
90071992614518784,13,0,-315.295349,979.019531,449.548279,3.74591231,-2.22842836,5.91358948,2.76101112,0.105658367,-1
