particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,707.369202,746.672058,-616.381775,4.00086308,5.35991144,5.20937061,-4.47796583,0.105658367,1
36028797035741184,-13,0,-388.594208,-952.305115,588.620056,3.9635942,-1.20522535,-2.13743448,1.40057504,0.105658367,1
36028797052518400,13,0,786.914246,662.311401,2534.4585,9.12648296,2.19654226,2.25176072,7.73890877,0.105658367,-1
36028797069295616,-13,0,995.470276,258.707031,-760.678467,4.27715349,2.42172384,0.310777158,-1.80090606,0.105658367,1
36028797086072832,13,0,-828.471863,-609.52832,-315.019836,3.58902287,-7.0220952,-5.54914904,-2.74066305,0.105658367,-1
40532396663111680,13,0,-69.0011826,-1026.22083,-159.368301,3.48774815,0.165527299,-2.13445616,-0.330565691,0.105658367,-1
40532396679888896,-13,0,676.885437,774.413696,-1181.88708,5.22859669,3.15719199,3.14355278,-5.11547804,0.105658367,1
40532396696666112,13,0,121.265518,-823.356079,3001,10.396842,0.413839668,-1.09755015,4.19737673,0.105658367,-1
40532396713443328,-13,0,481.406158,908.921631,-2645.02368,9.67035484,0.408715069,0.112882614,-0.973858953,0.105658367,1
45035996290482176,-13,0,1021.98157,-115.948784,-1626.95142,6.42182636,5.26301384,-0.907440662,-8.44322681,0.105658367,1
45035996307259392,-13,0,-756.455566,696.896973,-419.155884,3.70606375,-5.16008806,5.17306995,-2.97676563,0.105658367,1
45035996324036608,-13,0,-174.684067,-1013.59552,-157.530365,3.47255921,-1.40729225,-6.3501935,-0.995816171,0.105658367,1
45035996340813824,13,0,1005.01532,218.71138,429.517548,3.72831798,2.42505002,0.843304157,1.06959796,0.105658367,-1
49539595917852672,-13,0,-1012.96771,-178.288559,-327.829163,3.62087059,-1.88187611,-0.0181342289,-0.597139657,0.105658367,1
49539595934629888,-13,0,-962.253967,363.259949,281.359802,3.56380081,-2.87817502,1.41612637,0.876120031,0.105658367,1
49539595951407104,-13,0,-500.673309,898.452393,643.901978,4.04887438,-3.25621033,6.47667313,4.5368619,0.105658367,1
49539595968184320,13,0,1002.56647,-229.675446,-258.943542,3.53879452,8.72153282,-1.68165839,-2.23571777,0.105658367,-1
54043195545223168,13,0,891.826233,-512.383057,542.216736,3.87977576,6.05989599,-3.12599039,3.59338403,0.105658367,-1
54043195562000384,-13,0,953.609497,-385.38208,539.34198,3.87768388,3.73062873,-1.84023428,2.17931128,0.105658367,1
54043195578777600,13,0,-968.232117,347.011444,221.986115,3.51077795,-8.29786205,2.64637542,1.8793813,0.105658367,-1
54043195595554816,-13,0,1009.42987,-197.336838,-1700.30859,6.63012123,4.78970861,-1.25054109,-8.17814827,0.105658367,1
58546795172593664,-13,0,-169.045181,-1014.55121,1290.31995,5.51900673,-0.590074658,-1.66531444,2.20508909,0.105658367,1
58546795189370880,-13,0,750.930847,702.846619,10.4660025,3.43631124,2.92391467,2.3143487,0.0379015915,0.105658367,1
58546795206148096,13,0,-452.697906,-923.555603,69.6338272,3.43974328,-3.38943624,-7.61541033,0.56420815,0.105658367,-1
58546795222925312,-13,0,-485.933685,-906.509216,2478.40771,8.96548939,-0.915427685,-1.0550741,3.33818388,0.105658367,1
63050394799964160,13,0,1006.19855,-213.201675,462.319519,3.76583648,3.89807463,-0.510762453,1.76531506,0.105658367,-1
63050394816741376,-13,0,-1007.87329,-205.138657,401.453644,3.68379664,-8.66691208,-1.44936001,3.42909575,0.105658367,1
63050394833518592,13,0,590.202576,-842.348694,1649.58533,6.49861383,1.19231749,-1.16434526,2.65740538,0.105658367,-1
63050394850295808,-13,0,-298.101257,984.391235,-160.037476,3.47396445,-1.52052879,6.08498859,-0.975525081,0.105658367,1
67553994427334656,13,0,373.141266,-958.465393,-1073.53503,4.96141815,2.02216387,-4.34427023,-4.99803114,0.105658367,-1
67553994444111872,13,0,629.292236,-813.561096,-368.34671,3.6450603,5.75602198,-6.93752098,-3.22769713,0.105658367,-1
67553994460889088,13,0,770.407104,-681.442078,423.195526,3.71228552,4.19393301,-3.29796433,2.19401288,0.105658367,-1
67553994477666304,13,0,821.618774,-618.735046,440.045837,3.76260948,1.34986174,-0.630534708,0.632811666,0.105658367,-1
72057594054705152,13,0,-1028.19922,26.399477,311.162872,3.58530664,-8.80442238,-0.0823920369,2.66316772,0.105658367,-1
72057594071482368,-13,0,945.061951,-405.892059,-902.6604,4.56588125,6.14637184,-2.97537231,-5.99090528,0.105658367,1
72057594088259584,-13,0,-822.670532,-416.364227,3001,10.5458412,-0.508601546,0.0523950607,1.57511532,0.105658367,1
72057594105036800,-13,0,-684.645264,-767.561951,101.776184,3.45004725,-3.85789275,-3.86188936,0.539864421,0.105658367,1
76561193682075648,-13,0,632.685242,-810.925232,-70.7587814,3.4397769,5.52216625,-7.57914257,-0.645014226,0.105658367,1
76561193698852864,-13,0,886.058044,-522.294556,-1946.12,7.3455286,2.6943326,-1.94612849,-6.27976561,0.105658367,1
76561193715630080,-13,0,959.950439,369.304291,907.88324,4.57730722,6.70952034,2.25085282,6.24484491,0.105658367,1
76561193732407296,13,0,969.317993,-343.966675,-30.0960884,3.4505918,1.97804058,-0.374729931,-0.0586771257,0.105658367,-1
81064793309446144,-13,0,20.2073555,1028.33948,389.174194,3.67114925,0.403271675,4.8275795,1.83176363,0.105658367,1
81064793326223360,13,0,1025.01636,-85.0400848,466.281097,3.76782203,8.62971878,-0.406553984,3.91573477,0.105658367,-1
81064793343000576,13,0,454.429047,-922.705078,-90.818924,3.4460001,3.07880902,-5.55352974,-0.56046629,0.105658367,-1
81064793359777792,13,0,-565.970886,-858.817444,-2023.6178,7.58390903,-0.651200593,-1.54850733,-3.28633904,0.105658367,-1
85568392936816640,-13,0,520.261719,-887.253174,335.831604,3.61069274,3.06699395,-5.84003735,2.15302896,0.105658367,1
85568392953593856,13,0,-527.605591,-882.905823,773.213684,4.29521036,-1.98628187,-3.92499113,3.30425215,0.105658367,-1
85568392970371072,13,0,-175.563278,1013.4436,-1497.25574,6.166152,-0.403063416,0.52023685,-0.920498073,0.105658367,-1
85568392987148288,-13,0,-977.41571,320.232666,-1118.41516,5.07266808,-3.12461638,1.34819996,-3.695364,0.105658367,1
90071992564187136,-13,0,859.281616,565.26593,-94.049118,3.44941521,3.6233325,2.01447225,-0.378729016,0.105658367,1
90071992580964352,-13,0,318.286591,-978.051147,-1611.43713,6.39315605,0.182277769,-1.55653608,-2.43931055,0.105658367,1
90071992597741568,13,0,-964.321594,-357.734985,-475.687347,3.7822957,-4.92863274,-2.15725946,-2.48686028,0.105658367,-1
90071992614518784,-13,0,-738.690857,715.699768,45.2175064,3.43492961,-6.74147224,6.96098709,0.425943702,0.105658367,1
