particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,-13,0,-500.066528,898.790222,-23.8798542,3.46419573,-0.452683896,1.44783819,-0.0349741802,0.105658367,1
81064793343000576,-13,0,-911.38385,-476.728394,-1010.23761,4.88665485,-0.84133935,-0.092104733,-0.812173903,0.105658367,1
81064793359777792,-13,0,-244.596878,-999.030945,-170.086273,3.52689052,-0.581598163,-1.07886493,-0.200503603,0.105658367,1
85568392936816640,-13,0,1021.73492,-118.102615,428.17334,3.71769524,6.75275278,-1.09095359,2.84660959,0.105658367,1
85568392953593856,13,0,-877.363464,-536.771667,622.258118,4.01788139,-2.21685886,-1.71775413,1.69326377,0.105658367,-1
85568392970371072,-13,0,44.9651184,-1027.55469,1474.3114,6.08196259,-0.279078692,-0.675611734,1.01499248,0.105658367,1
85568392987148288,13,0,-511.508911,892.327881,-376.683502,3.65829396,-2.18694067,3.19509697,-1.41649985,0.105658367,-1
90071992564187136,-13,0,-333.234863,-973.059509,-196.564529,3.49904966,-1.40128803,-3.14009476,-0.656265616,0.105658367,1
90071992580964352,-13,0,-951.915649,389.54718,-1347.43811,5.658813,-2.80431366,1.48076141,-4.14793873,0.105658367,1
90071992597741568,-13,0,-740.486023,-713.842346,-925.8255,4.61717939,-5.17415762,-4.55968809,-6.20579004,0.105658367,1
90071992614518784,-13,0,-699.637695,-753.921448,374.498413,3.65205956,-6.24494886,-6.2761817,3.22308445,0.105658367,1
