particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,0,0,0,0,-3.69501567,4.47482538,-2.7984221,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.802675128,-0.795908868,0.915356457,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.89603901,1.35626674,6.93894148,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.05961049,-0.283093035,-0.367445588,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.60237217,-2.30274391,-5.52473927,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.61998701,6.23909998,-6.24549532,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.40008402,-4.64936829,-2.10762048,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.32963943,0.955757201,1.20785916,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.23491442,-0.541005611,0.762207568,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,6.87494564,1.70358992,6.33918953,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.98669052,-3.21202278,-0.213644698,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.03509688,-0.731660306,3.86005521,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.521459639,1.14860868,-2.92419124,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.98707795,-1.39289832,-1.68762457,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.875043154,-0.817933321,-0.971456051,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.14370012,2.5356319,1.35356092,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-5.6289959,-7.694695,-1.02702832,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.59545529,0.874490857,2.39328384,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.53242874,3.0610671,-0.505556881,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.0361619815,-1.37478459,0.771595716,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.72985482,5.35520601,-6.33651066,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.01319456,-7.53518105,3.42923045,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-8.76707935,3.71903157,1.45069492,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.45139194,-0.639985263,1.48843431,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.738678932,1.62753129,2.477494,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,4.35668278,4.35541773,3.9149785,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.29039729,8.30540276,-0.944917381,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.47426486,0.569762826,-5.47888231,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.305260122,4.65386057,-7.04578495,0.105658367,-1
81064793309446144,13,0,0,0,0,0,6.37976217,-3.45486903,2.25034046,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,6.16013813,-7.06620359,2.09999084,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.21668053,-1.02037346,0.467506915,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.92155647,1.95850289,-0.197744578,0.105658367,1
85568392936816640,13,0,0,0,0,0,-6.18716526,-3.68018866,1.10895348,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.117018327,-3.35166502,-1.73535168,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-7.26283073,1.54629982,-0.630343199,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.0502696,-3.81925654,2.19927955,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.38027835,2.04450369,-3.22522926,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.781875312,-1.11663592,-0.732034326,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.45241892,-0.478689998,-0.708352506,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.48836899,0.280913115,-3.83310151,0.105658367,-1
