particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,762.198669,690.611084,1389.77991,5.76997042,3.18051004,2.465693,5.43242979,0.105658367,1
54043195578777600,-13,0,1017.98517,146.957993,-892.13031,4.54280233,6.77615309,0.666672111,-5.90383768,0.105658367,1
54043195595554816,13,0,983.753906,-300.197601,-18.8194695,3.43247271,8.03289127,-2.12889338,-0.152019456,0.105658367,-1
58546795172593664,-13,0,-236.181274,1001.05389,-964.407654,4.7283721,-0.0300777089,1.47029853,-1.36868,0.105658367,1
58546795189370880,-13,0,658.786743,-789.867371,1026.71667,4.85353279,1.66013348,-2.47186637,2.96700954,0.105658367,1
58546795206148096,-13,0,-106.022652,-1023.05896,-1463.05652,5.96686077,-0.882338881,-5.52275515,-7.95150518,0.105658367,1
58546795222925312,13,0,957.606445,375.340363,-555.416382,3.90314651,3.60458803,1.74403071,-2.16022301,0.105658367,-1
63050394799964160,-13,0,981.796997,306.537231,-1623.55188,6.43445778,1.30520141,0.0844830945,-2.04514313,0.105658367,1
63050394816741376,-13,0,-859.454956,565.002319,-831.48468,4.41553068,-3.05337,2.37628341,-3.12450314,0.105658367,1
63050394833518592,-13,0,-540.25293,-875.22406,178.505402,3.49212933,-1.66952062,-2.11763239,0.46697861,0.105658367,1
63050394850295808,-13,0,-703.397644,-750.414673,-39.3096695,3.43672633,-3.40508962,-3.18181539,-0.177982554,0.105658367,1
67553994427334656,-13,0,-195.722366,-1009.74414,1095.69385,5.01606226,-1.05244637,-3.80924273,4.20571232,0.105658367,1
67553994444111872,13,0,923.953308,-451.885834,-1091.04626,5.01097012,2.20226717,-0.733831167,-2.45510912,0.105658367,-1
67553994460889088,-13,0,1025.37488,-80.6033478,-872.884399,4.50147867,5.73181486,-0.759869456,-4.90462303,0.105658367,1
67553994477666304,-13,0,1021.85602,-117.050018,1520.10779,6.16255188,0.942427576,-0.418316007,1.50057042,0.105658367,1
72057594054705152,13,0,934.577087,429.483368,-401.982635,3.68436122,8.22182369,4.11767435,-3.59311962,0.105658367,-1
72057594071482368,13,0,661.589722,-787.521057,1194.60364,5.28378725,1.10468423,-0.835585058,1.59526765,0.105658367,-1
72057594088259584,-13,0,-444.608887,927.476929,116.037346,3.5190413,-0.162835702,1.05300176,0.118489876,0.105658367,1
72057594105036800,13,0,-1023.51099,101.566475,297.692047,3.58378005,-2.41887927,-0.0698288083,0.69848913,0.105658367,-1
76561193682075648,-13,0,142.022247,1018.68542,-460.670471,3.7601223,1.50621772,8.57059097,-3.89668322,0.105658367,1
76561193698852864,-13,0,1019.42371,-136.622711,-947.124939,4.66914558,3.12108874,-0.729391694,-2.9469161,0.105658367,1
76561193715630080,13,0,-5.71187639,-1028.52222,-509.373291,3.83728242,0.293180496,-2.73201609,-1.35790598,0.105658367,-1
76561193732407296,-13,0,133.937866,-1019.77991,-1432.5708,5.89079666,-0.00924241636,-2.29750085,-3.19038057,0.105658367,1
81064793309446144,-13,0,1028.39746,-17.0042477,-396.001282,3.6790638,5.00312805,-0.391115338,-1.93093312,0.105658367,1
81064793326223360,13,0,798.817871,647.904663,-10.9172935,3.43497992,3.14957356,2.95157528,-0.0457772575,0.105658367,-1
81064793343000576,13,0,550.821777,868.61145,-782.609436,4.31237793,3.32314587,5.81616449,-5.09512043,0.105658367,-1
81064793359777792,-13,0,-519.009521,887.986267,1.45552349,3.44700384,-0.802735329,1.98448288,0.00301883533,0.105658367,1
85568392936816640,13,0,923.415527,452.983612,241.659363,3.52764916,3.98299408,2.2973175,1.07951665,0.105658367,-1
85568392953593856,13,0,-615.325012,-824.17572,1883.14478,7.15898514,-2.53516269,-3.91105032,8.52726173,0.105658367,-1
85568392970371072,13,0,-166.019577,-1015.05072,-1738.73718,6.74102831,-0.32453987,-3.89455271,-6.59967041,0.105658367,-1
85568392987148288,13,0,459.479095,-920.200745,-456.085022,3.75391173,4.13040972,-7.58175659,-3.82769608,0.105658367,-1
90071992564187136,-13,0,-189.690277,1010.89465,-254.53009,3.53508496,-1.48360777,9.57834339,-2.39819264,0.105658367,1
90071992580964352,13,0,789.090698,659.716858,791.067871,4.33138084,3.08936834,2.98477221,3.30106425,0.105658367,-1
90071992597741568,13,0,-1025.93066,73.1892166,828.730103,4.45565557,-1.06620014,-0.233069569,0.867386878,0.105658367,-1
90071992614518784,13,0,-590.782715,-841.941956,26.7288704,3.43525004,-2.47193646,-4.05965614,0.12343137,0.105658367,-1
