particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,697.710571,-755.705261,-519.557678,3.84538651,4.46763754,-4.38443947,-3.16072702,0.105658367,-1
27021597781000192,-13,0,-93.049675,1024.32031,-448.431641,3.75223184,0.0670950711,2.66976476,-1.16175973,0.105658367,1
27021597797777408,13,0,-203.636734,-1008.17786,2041.51648,7.62796021,-0.380543232,-3.44143629,6.86334085,0.105658367,-1
27021597814554624,-13,0,523.63208,885.26825,237.585983,3.52304339,3.41566277,5.16895437,1.43054283,0.105658367,1
27021597831331840,-13,0,458.732513,-920.57312,257.819946,3.53903627,2.34670711,-5.40067005,1.47537076,0.105658367,1
31525197408370688,13,0,607.980103,829.608643,-598.89624,3.97125769,4.06713295,6.07137632,-4.25388622,0.105658367,-1
31525197425147904,-13,0,-19.0781269,1028.36108,-776.710693,4.30291414,0.234834239,3.96544147,-2.99677134,0.105658367,1
31525197441925120,-13,0,-89.4769974,1024.63867,188.552277,3.49757981,0.0690356046,2.75390363,0.503947794,0.105658367,1
31525197458702336,-13,0,-613.054626,825.865906,549.540588,3.89091015,-4.36502981,6.39759827,4.13692665,0.105658367,1
36028797035741184,13,0,661.36084,787.713379,-1020.77698,4.83484507,4.02899075,5.27826452,-6.58776903,0.105658367,-1
36028797052518400,13,0,-364.252411,961.878723,-108.408508,3.45437741,-1.70696473,3.63688874,-0.423035443,0.105658367,-1
36028797069295616,-13,0,-974.749329,328.259277,-55.4006805,3.43814325,-5.20876503,2.07948136,-0.301942199,0.105658367,1
36028797086072832,-13,0,646.303528,800.113831,229.53064,3.51736689,3.87414622,4.30542374,1.29191291,0.105658367,1
40532396663111680,13,0,-521.136597,886.739563,250.121689,3.53179693,-4.60027218,7.21902037,2.0812304,0.105658367,-1
40532396679888896,13,0,-697.424316,-755.969421,-1202.2876,5.28027153,-2.68198586,-3.36186576,-5.02278519,0.105658367,-1
40532396696666112,13,0,756.249146,-697.120972,-692.315918,4.14485931,2.0925591,-1.50958109,-1.73262644,0.105658367,-1
40532396713443328,13,0,119.430107,-1021.58057,-2013.03101,7.54524565,0.611976802,-2.57921576,-5.17638779,0.105658367,-1
45035996290482176,-13,0,-709.359741,744.781311,-953.737366,4.75693512,-0.32676053,0.790167093,-0.775016427,0.105658367,1
45035996307259392,-13,0,-1028.43762,14.3734589,-106.693359,3.45302653,-4.38462973,0.369657695,-0.456070364,0.105658367,1
45035996324036608,-13,0,-404.318359,945.736267,259.25293,3.54649901,-0.860634506,2.79750061,0.736382544,0.105658367,1
45035996340813824,-13,0,908.341125,-482.500641,-953.450928,4.68813848,1.89979553,-1.35830045,-2.15860772,0.105658367,1
49539595917852672,-13,0,384.072052,954.137878,1173.23889,5.20751715,1.76390982,3.55627441,4.5236125,0.105658367,1
49539595934629888,13,0,-545.279602,-872.101257,411.170044,3.69841647,-2.043751,-3.85032797,1.74115431,0.105658367,-1
49539595951407104,13,0,633.992249,809.903809,242.815674,3.52704167,3.53764296,5.01945877,1.44910979,0.105658367,-1
49539595968184320,13,0,581.142517,-848.624695,-984.346008,4.74995565,4.15348339,-5.51947403,-6.6086874,0.105658367,-1
54043195545223168,13,0,232.819427,-1001.84106,-1465.29187,5.97310114,1.50324881,-5.10639906,-7.57918882,0.105658367,-1
54043195562000384,-13,0,742.325195,711.929565,972.372986,4.723104,4.1550622,3.55769157,5.1686306,0.105658367,1
54043195578777600,-13,0,-240.029312,1000.13818,-796.765869,4.34188843,-0.938770294,5.23289251,-4.11610937,0.105658367,1
54043195595554816,-13,0,619.319214,-821.178528,1795.80859,6.90606594,1.86269522,-2.98190808,6.13077497,0.105658367,1
58546795172593664,13,0,919.698547,-460.483459,633.304077,4.05216074,1.59390664,-0.453213781,1.01437569,0.105658367,-1
58546795189370880,13,0,713.356018,-740.954529,279.216309,3.56186271,2.44658089,-2.09664989,0.873352408,0.105658367,-1
58546795206148096,13,0,568.480591,-857.158264,-270.110565,3.54853559,4.24091721,-5.83659267,-1.89410591,0.105658367,-1
58546795222925312,-13,0,-929.76123,439.811951,-866.156555,4.48792315,-4.05766964,2.26053667,-3.90867019,0.105658367,1
63050394799964160,-13,0,956.780701,377.440247,1406.59094,5.81512928,3.83898711,1.18296766,5.48825979,0.105658367,1
63050394816741376,-13,0,-868.178833,551.503174,177.53299,3.48237562,-7.81620216,5.33047771,1.63271487,0.105658367,1
63050394833518592,13,0,930.751648,-437.712067,836.368713,4.42480326,4.18021774,-1.62512124,3.64415908,0.105658367,-1
63050394850295808,-13,0,783.903442,665.872253,896.118408,4.55241346,4.12789631,3.10178995,4.49595308,0.105658367,1
67553994427334656,-13,0,260.095306,995.108459,708.617676,4.16759682,1.99491298,6.4130621,4.62552595,0.105658367,1
67553994444111872,13,0,871.23999,-546.654663,63.2100945,3.45275164,1.99851882,-0.889940858,0.134000733,0.105658367,-1
67553994460889088,13,0,819.463379,621.586731,-802.866943,4.35349464,5.41180849,4.49203205,-5.48829603,0.105658367,-1
67553994477666304,13,0,980.419983,-310.913391,112.194427,3.46011353,2.81031084,-0.567731917,0.312140733,0.105658367,-1
72057594054705152,-13,0,-1027.53638,45.3805122,177.631012,3.48953223,-2.99981022,0.441133291,0.522740901,0.105658367,1
72057594071482368,13,0,874.63092,541.212708,-1270.30066,5.46101665,1.76125455,1.45245361,-2.81089044,0.105658367,-1
72057594088259584,-13,0,-1022.30505,113.061241,-339.185944,3.63160443,-1.85457802,0.515333951,-0.632030606,0.105658367,1
72057594105036800,13,0,-525.093506,-884.402222,1821.14929,6.97885561,-1.76427233,-3.5755043,7.05256987,0.105658367,-1
76561193682075648,-13,0,907.034241,484.952881,406.69162,3.69017434,7.93172026,3.89110231,3.49261785,0.105658367,1
76561193698852864,13,0,450.86438,-924.452148,-1445.48486,5.9893918,0.599945784,-0.526707411,-1.092803,0.105658367,-1
76561193715630080,13,0,1026.74658,-60.6789742,1788.99585,6.88581514,3.8913517,0.0789136812,6.7627511,0.105658367,-1
76561193732407296,13,0,888.256104,-518.547424,-2148.37329,7.94800043,3.02009606,-1.40603077,-6.9484477,0.105658367,-1
81064793309446144,13,0,-595.075623,838.913269,-1708.30933,6.65827036,-1.6057384,1.73075104,-3.91005683,0.105658367,-1
81064793326223360,-13,0,-176.003647,-1013.36725,-19.5030136,3.43235636,-1.84435987,-8.81723881,-0.170776621,0.105658367,1
81064793343000576,-13,0,-432.264832,933.293945,-2021.73584,7.57272863,-0.674226344,2.18939614,-4.48933792,0.105658367,1
81064793359777792,13,0,-885.605103,-523.062073,51.7159958,3.43655229,-6.10933208,-3.96644902,0.366137922,0.105658367,-1
85568392936816640,-13,0,-893.146667,510.077911,340.708221,3.61546564,-6.21045256,3.90189242,2.42886353,0.105658367,1
85568392953593856,-13,0,-983.60437,-300.687347,-502.045135,3.81888795,-7.30278254,-1.91002262,-3.68347955,0.105658367,1
85568392970371072,-13,0,1015.50873,-163.19455,-41.8506393,3.44480968,2.47516656,-0.710069001,-0.104524069,0.105658367,1
85568392987148288,-13,0,868.493042,-551.008423,-432.971924,3.72417688,5.08166456,-3.5891912,-2.617872,0.105658367,1
90071992564187136,13,0,-331.57135,973.627686,216.524841,3.52253389,-0.960380733,1.86356783,0.439743221,0.105658367,-1
90071992580964352,13,0,-921.364746,-457.140503,1486.36743,6.07154846,-0.730370462,-0.706592619,1.44542241,0.105658367,-1
90071992597741568,13,0,212.576233,1006.33087,-1022.8064,4.86953497,-0.0384972729,1.30967879,-1.29072189,0.105658367,-1
90071992614518784,13,0,586.438171,-844.973816,-1631.71985,6.54502439,0.566748023,-0.27580002,-0.956941843,0.105658367,-1
