particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,0.870624304,-0.453503609,0.703314543,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.04128385,0.487058759,1.55936921,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.60049868,0.737644315,-0.851279855,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.566127658,1.5512594,1.19013572,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.691152811,-1.39497769,-2.32756686,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.418406278,0.844714105,0.728441715,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.30600333,-0.946723998,2.43521476,0.105658367,-1
85568392970371072,13,0,0,0,0,0,7.22420597,2.26490259,1.57038248,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-6.68419504,3.54533935,1.3738395,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.0626510233,-2.60082674,-0.5251683,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.452844113,3.13520479,-2.22364163,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.20220137,-3.11134863,1.28838837,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.97128153,-4.28825808,4.92128277,0.105658367,-1
