particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,2.16350317,2.03354573,1.49228919,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.74562883,0.841176927,-2.08187008,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.65239859,-7.87409449,2.70100307,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.77143908,0.241485536,1.12556803,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.13527656,-0.233295873,1.11682224,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.68623257,5.22552538,-3.35465288,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.13493621,8.57873726,-2.68627381,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.12575626,-2.79264665,0.150666744,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-7.60068989,-2.86768842,-3.95749545,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.597497702,-1.3724134,1.11737442,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.60733676,1.35893941,2.00248265,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.39494729,-6.34779787,-1.26573837,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.174546957,1.49671829,-1.91994441,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.337663144,-1.6157043,-1.80738854,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.282905787,5.8989439,0.33153069,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.1286273,-2.55145931,4.16492653,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.74463677,4.10871696,3.57554984,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.371553123,-2.17931271,2.94691086,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.54856491,-3.07744646,2.09801245,0.105658367,-1
67553994427334656,13,0,0,0,0,0,4.63093853,-0.472978652,5.34773588,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.90951943,-1.54007459,-1.29635453,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.27491832,6.312819,-2.64598751,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-7.39385605,-5.20096731,1.09888625,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.03191042,8.01822281,-1.36027467,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.474975735,-0.621077597,-1.79555368,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.3813169,-1.92545295,0.860021293,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.75236344,7.939147,-3.76231408,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.53947258,-1.19373798,-1.75656843,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.48378575,-4.66289997,3.03569174,0.105658367,1
76561193715630080,13,0,0,0,0,0,-3.9104104,-5.62402725,-5.89453888,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.3951602,1.08578289,-0.0346304961,0.105658367,1
81064793309446144,13,0,0,0,0,0,-8.74957275,-0.432292908,0.833628297,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.68380535,7.96923685,1.43668926,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.17744303,-1.11294293,-4.92432976,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.20654941,0.28078565,-0.379401118,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.21149111,-0.184339538,-0.307933271,0.105658367,1
85568392953593856,13,0,0,0,0,0,7.91931629,-3.57863998,0.604189336,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.14953184,1.75859547,-1.87520242,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.07027173,0.981556952,1.9583149,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.46937704,-7.11188269,1.79416442,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.23129177,0.803262293,-0.793108106,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.11496878,2.04208446,3.7846241,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.77776909,-0.387984693,-0.932722747,0.105658367,-1
