particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,564.57135,859.738037,73.6459198,3.44069862,4.77491951,6.70957327,0.589522064,0.105658367,1
40532396696666112,-13,0,-40.5754776,-1027.7373,619.21106,4.0058713,-0.584893286,-6.9985404,4.22666264,0.105658367,1
40532396713443328,13,0,-655.558228,792.548889,-104.685768,3.44939375,-6.19869804,7.01024485,-0.952269554,0.105658367,-1
45035996290482176,-13,0,562.592896,861.033936,-18.7254677,3.43744993,2.16029811,2.74255586,-0.0634777099,0.105658367,1
45035996307259392,-13,0,-974.144531,330.049896,-905.41864,4.57258558,-5.11671162,2.05915833,-4.85275555,0.105658367,1
45035996324036608,13,0,687.470581,-765.032471,-597.957214,3.97165322,3.22213984,-3.12434316,-2.60721707,0.105658367,-1
45035996340813824,-13,0,-731.29895,-723.251221,-1181.46375,5.22622824,-4.85442924,-4.36733055,-7.49794674,0.105658367,1
49539595917852672,13,0,674.254456,-776.705444,-704.923279,4.19198036,1.1118443,-0.81041801,-0.934952497,0.105658367,-1
49539595934629888,-13,0,445.283875,927.153015,480.503876,3.7875886,4.15755892,7.94447279,4.18811703,0.105658367,1
49539595951407104,-13,0,-233.731598,-1001.62866,-312.632904,3.59196067,-1.06749809,-3.21774697,-1.02905571,0.105658367,1
49539595968184320,13,0,-771.563599,-680.132385,-602.904297,3.9814384,-2.56771016,-2.67447877,-2.17077017,0.105658367,-1
54043195545223168,13,0,74.2469177,1025.85461,-185.111435,3.48689461,0.325602561,8.77030945,-1.57920146,0.105658367,-1
54043195562000384,13,0,782.924683,-667.022766,-69.6067429,3.47516227,1.26319599,-0.671115518,-0.0960434526,0.105658367,-1
54043195578777600,13,0,-506.606964,-895.119995,290.842682,3.57537436,-1.03539097,-2.45544767,0.751850486,0.105658367,-1
54043195595554816,13,0,-285.039764,-988.25238,741.007812,4.2297821,-1.5827899,-6.60028458,4.88829327,0.105658367,-1
58546795172593664,13,0,892.058716,511.97821,817.624512,4.43506908,0.733284295,0.776376188,0.836848617,0.105658367,-1
58546795189370880,-13,0,1026.09033,-70.9152222,186.343002,3.48876905,5.85110044,-0.713465095,1.06742394,0.105658367,1
58546795206148096,13,0,95.0887604,-1024.13306,240.327606,3.52425933,1.08339381,-8.33318138,1.96307218,0.105658367,-1
58546795222925312,-13,0,54.1424522,-1027.11194,-551.519958,3.89421153,0.0682362244,-7.15212917,-3.83408189,0.105658367,1
63050394799964160,-13,0,924.749634,450.253906,2102.96069,7.81073284,3.78003001,1.49751425,8.30511189,0.105658367,1
63050394816741376,13,0,849.651245,-579.640564,-141.559647,3.46405315,7.69575977,-4.87685633,-1.25371063,0.105658367,-1
63050394833518592,-13,0,12.4856615,-1028.46228,317.857758,3.59195304,-0.207852349,-8.27984047,2.55900335,0.105658367,1
63050394850295808,13,0,33.3280334,-1027.99792,-1198.53784,5.27383566,0.40219596,-2.88972998,-3.39346266,0.105658367,-1
67553994427334656,-13,0,-573.221436,-853.995117,-764.000122,4.27767944,-2.4174614,-3.04830313,-2.88686728,0.105658367,1
67553994444111872,13,0,863.687073,-558.511475,1128.43103,5.09449339,4.99484682,-2.8627634,6.3131876,0.105658367,-1
67553994460889088,-13,0,917.67981,-464.4935,-766.191284,4.28166246,3.50110269,-2.11771798,-3.04519033,0.105658367,1
67553994477666304,-13,0,-55.509346,1027.03894,-1219.90308,5.32368088,-0.0292806178,6.25516081,-7.41604233,0.105658367,1
72057594054705152,13,0,962.530701,362.526062,1394.53577,5.78326511,3.31737256,1.57894349,4.97545958,0.105658367,-1
72057594071482368,13,0,951.272949,-391.114044,567.005371,3.93063617,2.16210198,-0.555551231,1.22669196,0.105658367,-1
72057594088259584,-13,0,1020.55133,-127.927422,-303.121552,3.58149147,3.76990438,-0.783323348,-1.1335479,0.105658367,1
72057594105036800,-13,0,-922.799866,-454.236633,480.346863,3.80615091,-1.77546406,-0.530270159,0.861341715,0.105658367,1
76561193682075648,-13,0,-451.62854,924.079041,-626.331299,4.02139711,-1.35943353,3.48377371,-2.27466583,0.105658367,1
76561193698852864,13,0,-925.125427,449.481201,-1694.1532,6.71681404,-0.635643005,-0.0339824222,-1.00437462,0.105658367,-1
76561193715630080,-13,0,1012.33417,181.851471,-702.953308,4.15745068,5.63064289,0.698181629,-3.87581825,0.105658367,1
76561193732407296,13,0,918.875854,462.122925,-250.231415,3.55226827,1.48068047,1.08981419,-0.445173711,0.105658367,-1
81064793309446144,13,0,-877.680603,536.252991,7.82744551,3.4489429,-1.87211692,0.782495081,0.015381922,0.105658367,-1
81064793326223360,13,0,-9.1128006,-1028.49768,1420.49109,5.85293674,0.274880081,-3.7786479,5.22660971,0.105658367,-1
81064793343000576,-13,0,289.947906,-986.823486,660.080688,4.07841206,1.34113681,-5.65830183,3.73016334,0.105658367,1
81064793359777792,-13,0,771.938599,-679.706787,947.355652,4.72499657,0.483158618,-0.836276054,0.874010801,0.105658367,1
85568392936816640,13,0,-843.045593,589.206726,752.549683,4.33851433,-0.823840797,0.199591756,0.605988026,0.105658367,-1
85568392953593856,13,0,-1025.59253,21.2743168,3001,10.5960989,-1.15746689,-0.283587366,3.44685078,0.105658367,-1
85568392970371072,13,0,-28.0384121,1028.15576,1262.20496,5.43586016,-0.393214405,3.10781145,3.83803582,0.105658367,-1
85568392987148288,13,0,735.003906,-719.485779,-2352.28442,8.56640053,2.55205989,-2.06668711,-7.4993453,0.105658367,-1
90071992564187136,13,0,362.595612,962.504456,465.536469,3.77387071,0.729803503,2.81191134,1.31241679,0.105658367,-1
90071992580964352,-13,0,-158.025955,1016.32587,1181.52332,5.22639322,-0.690787375,6.44965363,7.44854546,0.105658367,1
90071992597741568,13,0,-586.859436,-844.681274,8.74447441,3.43257427,-3.59163809,-5.70994806,0.0573302433,0.105658367,-1
90071992614518784,13,0,626.997437,815.331055,399.465118,3.75502062,0.321475297,0.923857629,0.373433143,0.105658367,-1
