particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,-707.428711,746.615723,-772.425415,4.29436684,-2.48398972,3.06989694,-2.96264243,0.105658367,1
54043195562000384,13,0,-769.996826,-521.815918,-3001,10.5404472,-0.250608206,-0.506687641,-1.74395001,0.105658367,-1
54043195578777600,13,0,1021.59607,119.29776,1914.1582,7.25566006,2.11501098,0.557425499,4.05698776,0.105658367,-1
54043195595554816,-13,0,-49.1637421,1027.3623,2.75420713,3.4804883,0.251007944,1.20559287,0.0032624607,0.105658367,1
58546795172593664,-13,0,-887.313354,520.159119,-498.800537,3.82404375,-1.94447255,1.49730957,-1.1870265,0.105658367,1
58546795189370880,13,0,-333.085663,973.110657,317.534149,3.65346622,-0.625006616,0.873808384,0.327004939,0.105658367,-1
58546795206148096,13,0,-641.865417,803.678528,505.606506,3.8240478,-5.08459854,5.8723135,3.8174274,0.105658367,-1
58546795222925312,13,0,962.521484,-362.550354,-218.615921,3.50827098,9.00410461,-3.06205511,-2.02110958,0.105658367,-1
63050394799964160,13,0,-984.086487,-299.105682,1713.31409,6.66804218,-3.76795077,-1.4675163,6.72926712,0.105658367,-1
63050394816741376,13,0,883.075867,527.321045,200.734955,3.49713206,5.65880775,3.73824716,1.32317042,0.105658367,-1
63050394833518592,13,0,562.437927,-861.135254,621.554504,4.01014996,3.77491474,-5.21580172,3.8893671,0.105658367,-1
63050394850295808,-13,0,-247.325211,-998.359009,335.635498,3.60969734,-2.52540565,-8.91180515,3.02207828,0.105658367,1
67553994427334656,-13,0,-970.526367,-340.542297,2549.73364,9.18975544,-1.2221117,-0.102040626,3.0075171,0.105658367,1
67553994444111872,13,0,-151.482971,-1017.32166,162.958221,3.47522759,-0.686470926,-6.70378542,1.06730723,0.105658367,-1
67553994460889088,13,0,728.957153,725.611389,2618.53516,9.41614246,0.412287086,0.845465004,2.35046864,0.105658367,-1
67553994477666304,13,0,-339.141479,-971.016724,-263.688843,3.54356575,-1.79442132,-6.07286549,-1.62281823,0.105658367,-1
72057594054705152,13,0,-556.574951,864.936157,-511.523865,3.83271646,-4.61593819,6.60350323,-4.00595284,0.105658367,-1
72057594071482368,-13,0,762.673218,690.086853,-550.371765,3.89206791,6.38669062,5.36300945,-4.4616003,0.105658367,1
72057594088259584,-13,0,-577.508118,851.102112,-1899.46826,7.21488667,-0.804180682,1.73432624,-3.5150373,0.105658367,1
72057594105036800,-13,0,1000.17072,-239.893829,-18.2274704,3.43345714,5.69711256,-1.6835624,-0.105231501,0.105658367,1
76561193682075648,13,0,-788.882629,-659.965698,517.485046,3.84854412,-1.99942827,-2.0747087,1.44690418,0.105658367,-1
76561193698852864,-13,0,314.468079,979.285583,1034.84521,4.86878777,1.86527002,4.80012035,5.17827559,0.105658367,1
76561193715630080,13,0,-634.912292,809.182861,1575.26428,6.2769618,-3.36397552,3.7878046,7.7539854,0.105658367,-1
76561193732407296,13,0,-20.7268066,1028.3291,-2878.18872,10.2459431,-0.3216272,0.655722797,-1.97967184,0.105658367,-1
81064793309446144,13,0,1007.61456,206.405701,-900.253601,4.63290358,0.756668627,0.469751328,-0.763404727,0.105658367,-1
81064793326223360,-13,0,-1027.44568,47.3888741,865.718689,4.48630619,-5.36632538,0.556186736,4.53854799,0.105658367,1
81064793343000576,13,0,-308.865051,-981.0672,433.70929,3.72659731,-1.0818162,-4.46305609,1.93500233,0.105658367,-1
81064793359777792,13,0,204.9534,-949.828613,3001,10.5244541,0.870458782,-2.65293741,8.60750198,0.105658367,-1
85568392936816640,13,0,-816.386902,-625.621948,-461.814758,3.76649928,-2.52797675,-2.32574201,-1.54027677,0.105658367,-1
85568392953593856,13,0,-750.913147,702.865479,-138.463333,3.4651835,-3.58509469,2.93335104,-0.623135149,0.105658367,-1
85568392970371072,13,0,575.526672,852.443298,-1051.32654,4.94087458,0.411008179,1.15982246,-1.24435174,0.105658367,-1
85568392987148288,13,0,1021.95697,-116.165359,70.9499664,3.44118428,5.76937914,-0.345468968,0.398503274,0.105658367,-1
90071992564187136,13,0,26.634285,-1028.19312,-193.354202,3.4932127,0.453797638,-5.6109643,-1.05771601,0.105658367,-1
90071992580964352,-13,0,1026.6543,62.2202377,-2623.89404,9.4064579,2.17587829,-0.177044898,-5.55058479,0.105658367,1
90071992597741568,-13,0,964.004639,-358.588226,-269.5961,3.5503304,4.05342102,-1.83677197,-1.16552353,0.105658367,1
90071992614518784,-13,0,-276.267059,990.740601,-989.165955,4.79626322,-0.0214383416,1.22485614,-1.16547847,0.105658367,1
