particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,0,0,0,0,3.61413503,0.321449667,2.60322094,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.78714395,2.07270885,-0.102865718,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.799003661,-4.24498892,2.46828794,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-6.52073908,4.99481916,-1.97884727,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.46149206,-0.0642803833,0.406904936,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.36246943,-3.62828875,-3.00532198,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.00135756,0.352876008,8.87279987,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-7.57174301,-6.19786882,-0.596283555,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-7.2294054,2.87795043,-5.00772047,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.67977428,-0.756465197,0.79842186,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.05977738,6.67044783,-2.68948579,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.51231945,-0.658555567,-2.42188191,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-9.85499763,0.730587184,1.15645707,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.76015735,-0.27301985,0.401633799,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.0647891611,-2.55671287,1.84424961,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.35709858,-7.1293416,0.0716315508,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-6.16272545,-0.0985518396,2.28979254,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.565995395,1.54568243,0.65094763,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.2510407,-4.04578161,3.35523963,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.181520164,-1.35272157,-0.293823004,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.73809409,1.98526287,1.38501525,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.0025040058,-1.66067219,2.55637145,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.65914488,3.67884254,2.78229475,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.83466196,6.58493757,3.14992833,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.60259438,-2.24911904,-3.29858232,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.77627838,5.09500551,4.02921772,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-7.73831367,2.48607278,5.32779408,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.42943048,-0.647827506,5.20521164,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.18676496,-4.61445761,-0.771831274,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.48583886,1.1032784,0.779996693,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.01236892,-2.2867229,1.53828561,0.105658367,1
85568392953593856,13,0,0,0,0,0,6.27495146,0.353931874,1.08298492,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.43587434,-4.51990175,-4.04952335,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.92923439,-1.44169986,-0.71461904,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.5721643,2.16760731,-5.58266973,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.0618648976,0.445680767,1.32560349,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.23630536,1.85294497,5.68059683,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.67711377,0.107565925,6.05611372,0.105658367,-1
