particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-186.365616,1011.51288,523.418762,3.85208774,-0.613605261,5.03213644,2.57820916,0.105658367,1
22517998187184128,-13,0,753.538818,-700.049805,357.187531,3.63582873,2.83713961,-3.05662632,1.44696581,0.105658367,1
22517998203961344,13,0,-1028.16138,-27.8306942,-543.79541,3.88288379,-5.61568403,-0.460468531,-2.97752881,0.105658367,-1
27021597781000192,13,0,-1013.52722,-175.080063,-36.8777122,3.4351244,-5.79021645,-1.31313598,-0.212781325,0.105658367,-1
27021597797777408,-13,0,961.096313,366.311829,-2725.74048,9.72033024,3.12953925,0.862806022,-8.59008121,0.105658367,1
27021597814554624,13,0,-951.433167,-390.724182,1753.39697,6.78354406,-3.2236979,-1.65720975,6.17175674,0.105658367,-1
27021597831331840,13,0,575.774353,852.276001,1007.76141,4.80471754,3.00978065,5.00597382,5.72045755,0.105658367,-1
31525197408370688,13,0,-707.134827,746.894104,-39.9897728,3.43571305,-4.11650658,3.89946413,-0.220350772,0.105658367,-1
31525197425147904,-13,0,949.964905,394.280457,1342.44421,5.66182232,1.45901215,0.271707296,1.92292643,0.105658367,1
31525197441925120,13,0,444.755585,-927.406555,1299.60986,5.52975655,2.77636671,-5.07621098,7.30725813,0.105658367,-1
31525197458702336,13,0,945.295166,-405.348602,-1522.96594,6.13150072,5.03818989,-1.82490695,-7.93001509,0.105658367,-1
36028797035741184,-13,0,158.794388,1016.20605,-662.463989,4.08198977,1.45612073,7.32123613,-4.80647802,0.105658367,1
36028797052518400,-13,0,445.069336,-927.25592,-145.451569,3.46619058,3.06075978,-7.08935642,-1.09170401,0.105658367,1
36028797069295616,-13,0,-297.177704,-984.67041,-2661.36572,9.52750874,-0.755152583,-1.43492877,-4.17012835,0.105658367,1
36028797086072832,13,0,1024.2345,-93.9905319,-312.980103,3.58760881,6.95835447,-0.328901082,-2.11907148,0.105658367,-1
40532396663111680,13,0,1004.71564,-220.083893,-976.862183,4.73362303,5.09479666,-0.800360858,-4.89524603,0.105658367,-1
40532396679888896,13,0,-960.148071,-258.394196,3001,10.5637789,-0.940188587,-0.561715066,3.26382327,0.105658367,-1
40532396696666112,-13,0,846.584778,-584.110168,-729.095154,4.20641279,6.1018014,-4.58462286,-5.40874338,0.105658367,1
40532396713443328,-13,0,674.111206,-776.829834,-526.632507,3.85814333,2.50591016,-3.35821939,-2.14349508,0.105658367,1
45035996290482176,-13,0,766.267639,686.093506,564.939331,3.91709185,3.77776432,2.96861291,2.63718128,0.105658367,1
45035996307259392,13,0,220.111084,-1004.70959,177.790344,3.48266721,2.16412568,-8.43742275,1.50536668,0.105658367,-1
45035996324036608,-13,0,722.896484,-731.649597,-788.234192,4.33416891,1.34083438,-1.79578745,-1.7120769,0.105658367,1
45035996340813824,13,0,-338.580292,-971.212524,1065.17297,4.94080973,-1.50434291,-5.25188351,5.65466833,0.105658367,-1
49539595917852672,13,0,-215.393539,1005.73163,240.797394,3.52503133,-1.78261793,6.85112286,1.65683985,0.105658367,-1
49539595934629888,13,0,-844.761292,-586.744202,130.931259,3.46809626,-2.08173299,-1.82133389,0.351378173,0.105658367,-1
49539595951407104,-13,0,-891.677246,-512.642273,1104.35522,5.03505373,-5.95257854,-3.06657577,7.18709707,0.105658367,1
49539595968184320,13,0,619.13562,821.316956,-1001.60419,4.80812883,0.738087177,1.49135518,-1.61106515,0.105658367,-1
54043195545223168,-13,0,203.524872,1008.20044,-1373.81836,5.72832537,0.977055907,3.28176379,-4.56740475,0.105658367,1
54043195562000384,-13,0,419.565613,-939.071411,-404.80072,3.6886158,2.35752201,-6.03249931,-2.548105,0.105658367,1
54043195578777600,13,0,-921.424377,457.020325,-123.466766,3.45876956,-4.34111547,1.80897141,-0.564141035,0.105658367,-1
54043195595554816,13,0,934.645325,429.335052,383.196136,3.66314578,5.2817111,2.76551032,2.22020602,0.105658367,-1
58546795172593664,13,0,508.082092,-894.283569,-675.647644,4.10617352,3.64307165,-5.78802443,-4.49108458,0.105658367,-1
58546795189370880,13,0,861.272156,562.228149,273.495392,3.55148244,5.73141623,4.10963154,1.87471938,0.105658367,-1
58546795206148096,13,0,-277.403351,-990.422974,28.2585068,3.43289161,-2.34827709,-9.5274086,0.269549668,0.105658367,-1
58546795222925312,13,0,206.351746,1007.62561,-405.756134,3.68920398,1.31467485,7.95654869,-3.18062568,0.105658367,-1
63050394799964160,13,0,-844.414185,-587.24353,323.515869,3.59748054,-6.93406439,-5.1978426,2.72521114,0.105658367,-1
63050394816741376,-13,0,-993.069946,267.773376,309.200287,3.58511472,-4.9322238,1.64929557,1.56251562,0.105658367,1
63050394833518592,13,0,346.75885,968.322632,423.657257,3.71310472,1.42358077,4.88994884,2.09651685,0.105658367,-1
63050394850295808,-13,0,1006.00806,214.098679,61.9942894,3.44632888,2.80586505,0.281890839,0.169632718,0.105658367,1
67553994427334656,-13,0,-234.801056,-999.72998,3001,10.5968781,-0.566937685,-1.06739724,3.49301195,0.105658367,1
67553994444111872,-13,0,-989.947266,279.096466,-1410.62866,5.82515907,-4.56987906,1.60875702,-6.64007187,0.105658367,1
67553994460889088,13,0,-669.201599,781.063171,784.420898,4.31697273,-3.55562758,3.67605519,3.89807272,0.105658367,-1
67553994477666304,-13,0,-1013.1145,-177.452835,-961.07312,4.74273539,-1.07816374,0.124195606,-1.00013673,0.105658367,1
72057594054705152,-13,0,197.978516,-1009.3042,532.357971,3.87367916,0.174495295,-2.49151492,1.28943658,0.105658367,1
72057594071482368,13,0,-1028.52856,4.4032979,8.28229237,3.43290496,-6.12019014,-0.282149225,0.0493142754,0.105658367,-1
72057594088259584,-13,0,-979.462219,-313.917572,503.920288,3.8225615,-5.44673777,-1.42188156,2.75661612,0.105658367,1
72057594105036800,-13,0,444.406708,927.573792,-1901.16504,7.21290922,1.81922972,3.08348656,-6.60940742,0.105658367,1
76561193682075648,13,0,-1028.52698,-4.77637959,2008.27783,7.52861834,-3.82724524,-0.326124609,7.49192095,0.105658367,-1
76561193698852864,13,0,857.681396,-567.69104,331.530121,3.60608625,6.00276089,-3.60339665,2.25599551,0.105658367,-1
76561193715630080,-13,0,239.746902,1000.20593,44.5623093,3.45333266,0.751216829,1.81117642,0.0846001953,0.105658367,1
76561193732407296,13,0,-756.382263,696.976501,625.152222,4.01610088,-5.41847181,4.57361317,4.30840445,0.105658367,-1
81064793309446144,13,0,503.486298,-896.879028,-793.566833,4.33470201,3.42406845,-5.46951818,-4.97682571,0.105658367,-1
81064793326223360,13,0,-27.6549454,-1028.16614,137.981628,3.46665931,0.2067274,-3.78223324,0.507593632,0.105658367,-1
81064793343000576,-13,0,672.069092,778.597168,885.236816,4.53536654,1.87078214,1.695418,2.1675477,0.105658367,1
81064793359777792,13,0,788.557312,-660.354309,-274.85498,3.55388331,4.15384102,-3.07632613,-1.38047564,0.105658367,-1
85568392936816640,-13,0,473.416534,-913.108521,-220.024216,3.5092454,4.11579752,-8.60831261,-2.04078579,0.105658367,1
85568392953593856,13,0,638.186584,806.602966,1165.03821,5.18545628,3.21949911,4.56607056,6.32521105,0.105658367,-1
85568392970371072,13,0,-21.1594791,1028.32031,310.739075,3.5853436,-0.456499606,7.19678593,2.17797852,0.105658367,-1
85568392987148288,13,0,-590.979919,841.803467,419.573364,3.70708561,-3.81047583,4.89106989,2.52820921,0.105658367,-1
90071992564187136,13,0,-546.818176,871.13739,179.123688,3.48553801,-2.84213114,3.94781899,0.846595883,0.105658367,-1
90071992580964352,13,0,998.441101,-246.993576,-121.01683,3.45737314,4.96148014,-0.909724295,-0.593125045,0.105658367,-1
90071992597741568,-13,0,-1018.88855,-140.557724,196.225494,3.49357104,-9.12144852,-0.947054029,1.74922395,0.105658367,1
90071992614518784,-13,0,-435.956421,-931.575256,1840.57166,7.05190992,-0.855925024,-1.10151148,2.47568178,0.105658367,1
