particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,3.31106448,-3.51960301,2.48943424,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.420591205,4.8310833,-3.69467044,0.105658367,1
31525197408370688,-13,0,0,0,0,0,4.20873022,-1.61835623,2.30324388,0.105658367,1
31525197425147904,13,0,0,0,0,0,5.29816055,-0.113425441,1.73474264,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.81454492,1.61566865,7.65379143,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.890500665,2.27006197,2.49037814,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.57077992,7.3380475,1.74758327,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-7.03630543,-5.9237957,0.834375381,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.40752423,2.405442,0.467623353,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.605184019,-0.744098306,-0.429671705,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.6159215,0.816630125,0.459221005,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.28461993,1.11450839,2.3415904,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.136362776,4.49105453,-4.48001337,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-3.76138115,3.26608205,2.02852678,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.64749455,0.772915602,0.024809001,0.105658367,1
45035996307259392,13,0,0,0,0,0,4.92479086,-4.87799454,3.77555299,0.105658367,-1
45035996324036608,13,0,0,0,0,0,9.63318634,-0.415000945,2.64669776,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.333186924,-0.41840902,0.949562967,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.783877134,-4.47513008,1.65933418,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.60836005,3.32563686,-1.04296505,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.281422198,1.81720519,0.770575762,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.4424212,0.563673079,-1.06434727,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.52355957,2.07879567,-3.40181327,0.105658367,-1
54043195562000384,13,0,0,0,0,0,8.71039677,-0.643690407,3.04643297,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.67742836,-2.07397842,1.1061759,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.635095775,-5.76819563,-1.89844644,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.2983675,-2.05383897,-2.51839662,0.105658367,1
58546795189370880,-13,0,0,0,0,0,7.19666815,-3.92797017,-0.232717186,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.72402048,7.29879236,0.439512223,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.04842424,3.44395018,3.36620688,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.78556192,-5.62658024,3.79290986,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.804755747,0.556689739,-1.4202919,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.25906563,2.56269574,4.55225849,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.528021276,-0.935775578,-3.22244596,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.03509378,-2.06143689,4.69871187,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.34937143,3.09197998,-1.66606581,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.26725674,-5.44268417,-0.734131455,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.04617667,-0.658914685,-1.33626449,0.105658367,1
72057594054705152,13,0,0,0,0,0,-8.25869846,-1.31724787,3.83512473,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.722468972,4.09386206,-0.978566766,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.0555172,-3.41255689,-4.70966053,0.105658367,1
72057594105036800,13,0,0,0,0,0,-5.04781294,-4.06944656,4.3522315,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.08085275,-3.3827498,-5.95605326,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.3897469,5.21053743,1.19517016,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.491331249,-1.80089688,2.9826436,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.487254113,-0.387607336,-1.37751973,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.550873935,-9.26704502,2.73238277,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.22059011,0.16099143,2.32210565,0.105658367,1
81064793343000576,-13,0,0,0,0,0,6.7193203,6.03850651,1.96757591,0.105658367,1
81064793359777792,13,0,0,0,0,0,-7.69215488,-2.89256072,1.06501973,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.609058738,2.1948483,-0.45541212,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.99133062,-0.125609577,-1.4695735,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,5.74666357,1.73975372,-1.2963531,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.1858561,-1.86081111,-0.68266052,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.48400021,-3.32636809,2.16771221,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.0230597798,-1.92284644,0.643718064,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.37558544,1.82030487,1.37729502,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.36542201,4.51256657,-8.25051594,0.105658367,1
