particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,-931.588074,-435.928925,-243.001984,3.52611136,-8.2964716,-4.2227025,-2.19900417,0.105658367,-1
31525197441925120,13,0,616.84198,823.040833,-14.7916384,3.43257213,4.12113523,6.01290178,-0.104802586,0.105658367,-1
31525197458702336,-13,0,-948.972778,396.662537,-33.7257156,3.43474054,-5.38255644,2.58406377,-0.195691988,0.105658367,1
36028797035741184,13,0,-75.426651,-1025.76868,-1399.84729,5.79720688,0.0246947091,-3.86887813,-5.26009274,0.105658367,-1
36028797052518400,-13,0,-356.974762,964.603271,-178.594177,3.49241853,-0.629607499,2.58973217,-0.461740345,0.105658367,1
36028797069295616,13,0,-408.371002,-943.993408,345.218658,3.61978745,-3.28818607,-8.37761211,3.0201056,0.105658367,-1
36028797086072832,-13,0,934.684265,429.250183,-2.73648,3.43163443,8.89810753,3.74711227,-0.0256830193,0.105658367,1
40532396663111680,13,0,554.125977,866.507263,426.359772,3.72086477,1.42030489,2.79332161,1.29689956,0.105658367,-1
40532396679888896,-13,0,-94.7203674,1024.16724,741.900208,4.23122644,-0.404055715,7.71711731,5.57261944,0.105658367,1
40532396696666112,-13,0,786.769165,662.483704,513.482849,3.83619094,5.13935566,3.92439365,3.2270143,0.105658367,1
40532396713443328,13,0,-647.5401,-799.113464,322.701538,3.59896302,-2.6900413,-3.80948734,1.46210504,0.105658367,-1
45035996290482176,13,0,-168.068024,1014.71356,-2298.04321,8.40532207,-0.637632728,1.96269941,-4.59356928,0.105658367,-1
45035996307259392,-13,0,-965.81665,353.67865,-672.229919,4.13415098,-1.10929096,0.734590888,-0.861659765,0.105658367,1
45035996324036608,-13,0,184.034317,-1011.93964,106.155914,3.4498632,1.40177345,-9.43116283,0.983916461,0.105658367,1
45035996340813824,13,0,1028.44165,-14.0809355,598.590759,3.98104906,2.34296894,0.276298016,1.3690865,0.105658367,-1
49539595917852672,13,0,-388.110535,-952.502319,-576.106445,3.99951053,-0.0721224993,-0.994161248,-0.549155951,0.105658367,-1
49539595934629888,13,0,-1024.41309,92.0237503,80.5302353,3.46797609,-1.66150558,-0.160335332,0.129942656,0.105658367,-1
49539595951407104,13,0,515.178833,890.214172,1197.13464,5.28217983,0.552597761,1.57047987,1.92657816,0.105658367,-1
49539595968184320,13,0,-778.213501,-672.513367,-164.283844,3.47847676,-2.95573783,-2.96181035,-0.667740464,0.105658367,-1
54043195545223168,-13,0,299.024536,984.111084,-241.288376,3.52701521,1.703982,4.54731941,-1.1384424,0.105658367,1
54043195562000384,-13,0,87.7849503,1024.78491,-32.3136559,3.43368506,0.986551046,7.90403223,-0.250185877,0.105658367,1
54043195578777600,-13,0,384.200745,-954.08606,742.718628,4.23311949,2.24660778,-6.40447664,4.89934397,0.105658367,1
54043195595554816,-13,0,-888.312683,518.450562,397.163116,3.67973399,-4.89243078,3.21241736,2.25898147,0.105658367,1
58546795172593664,-13,0,-527.155762,-883.174561,1084.15906,5.00659895,-1.03734922,-1.13631094,1.61082375,0.105658367,1
58546795189370880,13,0,67.3245163,1026.33228,250.61412,3.54876781,-0.176627964,2.01811504,0.49169609,0.105658367,-1
58546795206148096,-13,0,-988.629761,-283.728119,-1879.86877,7.15058708,-3.48061705,-0.678111672,-6.47298002,0.105658367,1
58546795222925312,13,0,-212.619263,1006.32172,315.770294,3.59006357,-1.89296865,7.46775198,2.36454558,0.105658367,-1
63050394799964160,-13,0,455.540771,922.156738,-2466.74902,8.91758251,1.68589091,2.71656942,-7.65590429,0.105658367,1
63050394816741376,13,0,-1010.75653,190.425018,-559.484314,3.94271302,-1.3313725,-0.0629438907,-0.718455255,0.105658367,-1
63050394833518592,13,0,-501.243378,-898.13446,-697.35321,4.14656496,-2.81890988,-5.68368149,-4.29978657,0.105658367,-1
63050394850295808,13,0,479.521362,909.917419,641.395264,4.04794645,1.42394781,3.3634007,2.27492762,0.105658367,-1
67553994427334656,13,0,-441.363251,929.025818,-43.1083374,3.44091797,-1.65743291,2.7701683,-0.135092497,0.105658367,-1
67553994444111872,-13,0,-329.857819,-974.209534,726.371155,4.20115423,-2.75144124,-7.16470098,5.41865396,0.105658367,1
67553994460889088,-13,0,17.381485,1028.39111,-821.472473,4.40396643,0.343352556,2.06847382,-1.66858017,0.105658367,1
67553994477666304,13,0,988.273621,-284.966187,-739.887817,4.24394417,1.83802295,-0.209078535,-1.32451332,0.105658367,-1
72057594054705152,-13,0,1020.36078,129.438507,2203.20142,8.13493252,1.13478005,-0.166865826,2.42669487,0.105658367,1
72057594071482368,13,0,914.397705,-470.921814,114.529022,3.46463871,2.2708621,-0.822673678,0.268211216,0.105658367,-1
72057594088259584,13,0,-740.362549,713.970398,-330.441589,3.60437989,-6.80451918,6.13358641,-2.94259953,0.105658367,-1
72057594105036800,-13,0,807.705933,636.790039,-1215.48511,5.31591463,2.67935038,1.7197299,-3.75655413,0.105658367,1
76561193682075648,13,0,-706.559204,-747.43866,-1356.71631,5.68090296,-3.08314919,-3.71039343,-6.3591218,0.105658367,-1
76561193698852864,-13,0,-936.921021,424.345947,-1516.14941,6.12631798,-1.3651768,0.956809342,-2.44327855,0.105658367,1
76561193715630080,13,0,3.33327723,-1028.53259,572.159546,3.9286418,0.324151844,-4.87603283,2.71664166,0.105658367,-1
76561193732407296,-13,0,-561.398254,-861.813477,999.12439,4.78486776,-3.20174336,-4.35013485,5.24405527,0.105658367,1
81064793309446144,-13,0,1020.47174,-128.560623,57.2715645,3.43690395,9.73569584,-1.53730333,0.548735023,0.105658367,1
81064793326223360,13,0,-425.189117,-936.538696,-1262.80688,5.43655539,-1.14398241,-3.2656796,-4.24275684,0.105658367,-1
81064793343000576,13,0,-751.814453,701.901367,-599.372498,4.04856062,-0.848105609,0.369956881,-0.528888881,0.105658367,-1
81064793359777792,13,0,-745.79187,-708.29718,-1725.03625,6.70140839,-2.83012867,-3.11309338,-7.0499649,0.105658367,-1
85568392936816640,13,0,-457.950409,920.962463,169.980209,3.47907829,-3.1749568,5.69246864,1.07679093,0.105658367,-1
85568392953593856,13,0,-357.924377,-964.251343,357.999512,3.63862085,-0.901307464,-3.31420422,1.19385052,0.105658367,-1
85568392970371072,13,0,613.470581,-825.556946,-319.165436,3.61529875,1.27770758,-1.20245838,-0.541626275,0.105658367,-1
85568392987148288,13,0,924.043152,451.701965,-199.087875,3.49576879,6.67469025,3.60602021,-1.46806693,0.105658367,-1
90071992564187136,-13,0,-294.466431,-985.484619,-261.045044,3.5417819,-1.93331289,-5.39315319,-1.45338142,0.105658367,1
90071992580964352,13,0,-972.666016,334.381897,-725.659851,4.20492458,-3.04523802,0.720827997,-2.20428061,0.105658367,-1
90071992597741568,13,0,-496.802032,900.598816,-504.759277,3.82427478,-2.71632409,4.28575277,-2.48858213,0.105658367,-1
90071992614518784,13,0,919.879944,-460.121002,-698.669312,4.14894533,5.96923256,-2.64102054,-4.4322958,0.105658367,-1
