particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,976.037903,324.407959,1307.36633,5.54998112,5.75347328,1.58736145,7.58304739,0.105658367,1
27021597781000192,-13,0,670.837952,779.658142,-359.864716,3.64345813,2.069875,1.93287718,-0.988906085,0.105658367,1
27021597797777408,-13,0,459.121643,-920.37915,-161.476288,3.47557759,2.02795911,-4.75612307,-0.811254561,0.105658367,1
27021597814554624,13,0,978.407166,-317.190613,83.7964325,3.4430809,8.77284527,-2.51992917,0.743495882,0.105658367,-1
27021597831331840,-13,0,-382.948547,954.589355,-375.651276,3.65355229,-2.72198153,7.61335182,-2.95227027,0.105658367,1
31525197408370688,-13,0,402.748291,946.405945,-896.842712,4.58433104,0.787399709,1.06282806,-1.14275014,0.105658367,1
31525197425147904,13,0,30.9757404,891.563232,3001,10.5077009,-0.252031028,0.44830519,1.64510798,0.105658367,-1
31525197441925120,13,0,-983.004456,-302.642914,85.2063751,3.4434762,-8.57612228,-2.96300817,0.751528263,0.105658367,-1
31525197458702336,-13,0,-221.024612,-1004.50909,-423.796204,3.71314549,-1.42300689,-5.03236198,-2.15357685,0.105658367,1
36028797035741184,-13,0,-1028.53784,0.581199586,-1129.51465,5.09730625,-5.49382162,0.311452389,-6.03969908,0.105658367,1
36028797052518400,-13,0,915.54718,468.683075,-1639.43579,6.46083403,2.58399034,0.976383269,-4.39379358,0.105658367,1
36028797069295616,-13,0,-761.929871,690.907654,2864.16553,10.1763802,-0.509436786,0.878192842,2.78252697,0.105658367,1
36028797086072832,13,0,-693.918457,-759.188782,-735.065186,4.23513317,-0.984852552,-1.53452694,-1.29685152,0.105658367,-1
40532396663111680,13,0,-1005.60278,-215.994202,1928.17456,7.29338264,-2.85983491,-0.92964673,5.62750483,0.105658367,-1
40532396679888896,-13,0,-979.619507,313.42627,2432.4187,8.87847614,-0.480643839,0.477526188,1.54335821,0.105658367,1
40532396696666112,13,0,163.482391,-1015.46246,73.7365265,3.44974518,0.730798721,-2.59936929,0.193152815,0.105658367,-1
40532396713443328,-13,0,-1019.2066,-138.233109,2942.23047,10.4236012,-0.954608917,0.181699201,2.73172283,0.105658367,1
45035996290482176,-13,0,1026.76746,-60.3243217,658.118652,4.0750885,5.47764969,-0.630700827,3.52623606,0.105658367,1
45035996307259392,-13,0,675.833557,775.331787,-616.785156,4.00892591,2.0150733,1.84246957,-1.633865,0.105658367,1
45035996324036608,13,0,-914.719238,470.296844,27.1485443,3.43283224,-8.64141273,4.09620953,0.252377003,0.105658367,-1
45035996340813824,13,0,-803.849182,641.651733,1021.85773,4.86423826,-1.24258685,0.597326517,1.35816288,0.105658367,-1
49539595917852672,13,0,-220.656784,1004.58997,155.75177,3.49194908,-0.68757534,1.69305336,0.27539137,0.105658367,-1
49539595934629888,-13,0,517.271179,889,1711.19031,6.66782951,1.34255636,1.69424689,3.5841713,0.105658367,1
49539595951407104,13,0,-21.3402805,1028.31665,463.21521,3.80874515,-0.332817763,1.17591953,0.544444621,0.105658367,-1
49539595968184320,13,0,994.836365,-261.134094,195.988281,3.49684095,4.04573631,-0.743169606,0.783079803,0.105658367,-1
54043195545223168,-13,0,319.466949,-977.666199,119.439796,3.45469999,2.652385,-9.10984612,1.10162163,0.105658367,1
54043195562000384,13,0,-395.469025,-949.470764,-1214.50745,5.31017399,-1.91235006,-5.39326191,-6.75363588,0.105658367,-1
54043195578777600,13,0,-972.515076,334.820496,120.450638,3.45541358,-7.68245554,2.31882882,0.939539373,0.105658367,-1
54043195595554816,-13,0,661.556702,787.548889,1129.65466,5.09897137,2.86337328,2.92930126,4.49476099,0.105658367,1
58546795172593664,13,0,671.46344,779.119568,-1583.33264,6.30224085,1.75408959,2.5076468,-4.7029562,0.105658367,-1
58546795189370880,-13,0,991.385681,273.943207,-1078.70703,4.9754715,3.59658551,0.673917949,-3.83311224,0.105658367,1
58546795206148096,-13,0,-16.7047596,-1028.40234,-1954.32947,7.37103796,-0.353414655,-2.77195716,-5.29883146,0.105658367,1
58546795222925312,13,0,382.173035,954.900085,97.9469376,3.44808149,2.13110709,6.15465164,0.620012462,0.105658367,-1
63050394799964160,-13,0,-148.270294,1017.79486,-1967.29065,7.51140928,0.230196327,0.558810115,-1.10153103,0.105658367,1
63050394816741376,13,0,961.080017,-366.354584,165.00531,3.47577763,7.78454161,-2.63740253,1.31826985,0.105658367,-1
63050394833518592,-13,0,-262.380768,994.508301,-107.800514,3.45152235,-1.28466749,6.07803679,-0.650842249,0.105658367,1
63050394850295808,13,0,746.283081,-707.779541,638.244751,4.03886747,5.53029203,-4.81999397,4.55089283,0.105658367,-1
67553994427334656,-13,0,-993.023499,267.945557,28.1592407,3.47804928,-1.11796367,0.621033609,0.0346679948,0.105658367,1
67553994444111872,-13,0,-1027.08875,-54.5822105,825.249573,4.4000926,-6.32141495,-0.0271536652,5.07003403,0.105658367,1
67553994460889088,-13,0,487.160431,-905.850525,-2968.78296,10.4835186,1.01211524,-2.53299022,-7.85646963,0.105658367,1
67553994477666304,13,0,216.886475,-1005.41071,-1444.27698,5.91802549,1.02013469,-3.2667172,-4.79908562,0.105658367,-1
72057594054705152,13,0,-731.98999,722.551758,-431.679382,3.72230911,-4.91213417,4.41552973,-2.77112174,0.105658367,-1
72057594071482368,-13,0,-343.983765,-969.311951,-119.46003,3.46609759,-1.10469198,-2.19092774,-0.284229487,0.105658367,1
72057594088259584,13,0,632.620178,810.976013,-621.624512,4.01040411,3.54892755,5.05080748,-3.72924662,0.105658367,-1
72057594105036800,-13,0,-385.520721,-953.553406,272.365509,3.54991484,-3.75591302,-8.46729088,2.45244908,0.105658367,1
76561193682075648,-13,0,-972.245544,335.602539,1287.11865,5.5058918,-1.90142691,0.982541203,2.66904283,0.105658367,1
76561193698852864,-13,0,229.665695,-1002.56879,8.80709934,3.4484055,0.154534698,-2.05550623,0.0175841786,0.105658367,1
76561193715630080,-13,0,-1021.78387,117.67849,-208.010895,3.5044651,-4.08586454,0.780953765,-0.840509593,0.105658367,1
76561193732407296,13,0,-29.1046753,-1028.1261,57.943676,3.47452068,0.269637674,-1.37180829,0.0781132877,0.105658367,-1
81064793309446144,13,0,943.494385,-409.522705,340.43985,3.61538649,6.37523365,-2.43102193,2.25760603,0.105658367,-1
81064793326223360,-13,0,-334.470123,-972.635681,1166.94214,5.1906414,-1.89983463,-4.57649088,5.61831665,0.105658367,1
81064793343000576,-13,0,1025.68628,76.5375824,-263.865814,3.54995799,2.98395205,-0.0865401998,-0.764472544,0.105658367,1
81064793359777792,-13,0,997.64856,-250.175461,-785.904419,4.34143686,1.43048394,-0.676610529,-1.20139718,0.105658367,1
85568392936816640,-13,0,948.116089,-398.70578,150.330292,3.46822023,8.00910759,-3.70252657,1.28937602,0.105658367,1
85568392953593856,-13,0,1008.5946,201.56221,400.680481,3.69056177,2.81953168,0.249023184,1.10047293,0.105658367,1
85568392970371072,-13,0,240.002167,-1000.14471,2664.74561,9.53029251,0.454501271,-3.21544862,8.4007473,0.105658367,1
85568392987148288,13,0,-510.316528,893.010376,1840.17627,7.0376873,-1.49852967,2.0008266,4.46101141,0.105658367,-1
90071992564187136,-13,0,-1004.6311,-220.469604,1774.83118,6.85539675,-1.70038569,-0.057469625,2.91961336,0.105658367,1
90071992580964352,-13,0,931.262756,-436.623535,424.243896,3.74792242,1.08180416,-0.847761571,0.56208092,0.105658367,1
90071992597741568,13,0,-457.323761,921.273804,100.096527,3.4633534,-1.21162701,1.74732363,0.206200868,0.105658367,-1
90071992614518784,-13,0,846.585449,-584.109192,554.651245,3.89883709,6.6287322,-4.94817257,4.45969152,0.105658367,1
