particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,6.30945587,-3.1835227,5.5181551,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.03418946,5.68681669,1.55529284,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.16280305,3.0031414,-2.09093261,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.975300908,1.98417878,3.91429782,0.105658367,1
31525197408370688,13,0,0,0,0,0,4.79294872,-0.498267084,1.25414824,0.105658367,-1
31525197425147904,13,0,0,0,0,0,6.02844334,3.90532398,5.92788553,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-7.35591793,-3.85746241,2.59317017,0.105658367,1
31525197458702336,13,0,0,0,0,0,6.73172092,-5.29521847,-1.91989923,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.0230664,-0.202240422,-0.154694483,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.7492007,1.56753433,-0.100046761,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.46963072,2.73493123,-4.9872303,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.29431605,5.3907547,3.68581772,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.28156161,-2.34627128,2.26688981,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.93286395,-1.10381651,-0.28793174,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.37441134,-5.25703335,-2.41744876,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.61921906,-0.889738679,4.40535641,0.105658367,1
45035996290482176,13,0,0,0,0,0,-4.30510521,2.12141299,2.20420527,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-5.98099661,-6.80975151,2.9489038,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,5.62488699,0.06806802,-0.597757459,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.280812293,-1.06127155,0.776092649,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.86372364,1.40192342,1.84428608,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.59918642,-3.84506536,-4.74420691,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.25233507,4.83293104,0.208951324,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.6509285,1.47363877,0.787065744,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.50730419,-3.42471147,5.72667503,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.49722576,5.75614071,2.86974072,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.22391284,3.4474957,7.57712364,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.371951133,-4.3998785,7.82123232,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,8.20232677,4.24035788,1.55506742,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.54861701,-5.75658846,4.20441771,0.105658367,-1
58546795206148096,13,0,0,0,0,0,9.1985836,2.69434047,1.31851494,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,6.41744757,-4.52564096,5.07710981,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.00646424,4.74841833,8.11307335,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.39340329,0.900920749,-5.41762257,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.188369945,-2.16758466,-0.893851519,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.42624974,-4.74508429,1.77434015,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.589096069,0.266519248,1.53593755,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.37017536,2.36178422,-3.03279305,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.02422214,-0.885829866,-1.35502326,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.858554542,-1.14732206,-1.98086119,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.00867081,2.94091344,0.0891118646,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.90340519,-0.337253243,4.34852791,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.58595848,2.93103361,2.46442223,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.891561627,1.41463447,5.9378252,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.8805722,5.62157726,1.4257046,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.68936384,8.01585197,3.66529799,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.74959826,2.57114053,0.502764702,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.380930811,-1.98918748,0.306496471,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-5.24254656,0.0968737975,-3.22628284,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.21705174,1.12959397,-4.3508606,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.84166932,-2.88032818,2.43614531,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.08627725,5.79450798,3.29427862,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.361816227,-0.639773488,-2.25536346,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.92774296,-4.11439228,6.84769583,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.30687356,0.0543164685,-0.339908928,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.30131936,-0.891097665,-4.34497595,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.564829469,-4.80352497,-3.37692523,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.27628088,1.06026471,1.93669653,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.64403355,0.288463324,-1.94193506,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.61997986,1.60040629,-7.52718019,0.105658367,1
