particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,-1.1503917,-7.00924397,-1.65770507,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.903786302,-3.52616143,0.126880378,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.577237666,-4.28449488,-2.08281779,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.86463261,2.85670543,-1.64004803,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.91705155,-2.28253579,-0.80315733,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.78711295,0.742332876,-4.54043293,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.20840359,0.339215785,-2.82486987,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.57711291,5.27722216,0.731366634,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-7.95325708,0.445084453,-1.45916188,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.48985195,-1.22089732,-5.81045914,0.105658367,1
49539595934629888,13,0,0,0,0,0,6.86641407,-1.85568595,0.727548361,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.91949511,7.04106998,-1.6254884,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.34256506,0.825802267,-0.318445086,0.105658367,1
54043195545223168,13,0,0,0,0,0,8.32531357,0.930184662,-1.74845648,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.72823477,1.11508775,1.4164412,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.65894485,-2.56806445,1.76352918,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.08429062,0.773302436,0.605564713,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.76414132,2.42884827,-0.272601247,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.75212884,2.31740284,-0.925887704,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.707284153,-0.513419151,2.10395598,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.76860619,0.315403461,-1.23091412,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-5.67712259,-0.329936773,-0.291541845,0.105658367,1
63050394816741376,13,0,0,0,0,0,6.09817171,-1.47490346,3.6912179,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.52766263,-2.88878274,2.90012836,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.173934191,-0.977235138,-1.7520988,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-6.40639925,-3.13875389,3.85216546,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.640146434,2.13292742,-0.932689905,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.69273186,5.3562274,-6.332057,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.826487601,-6.98636723,-3.54122066,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.98371542,-3.05618358,-7.67880249,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.883584499,1.08741462,2.18587756,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.76959372,0.168824822,1.37848687,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-7.22831202,2.05688548,-3.87728405,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.05662251,-1.73680484,-2.97956944,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.23007405,0.252826393,3.27251744,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.36216784,-6.03432178,-1.23615515,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.41799259,-4.54508543,-7.40072536,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.4745158,-5.62751436,-2.65446973,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.25625896,-3.91456413,1.76713371,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.16778231,0.892079055,3.15602779,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.869297743,6.13326168,-5.5752964,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.48669362,-1.79258275,-2.69755602,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.416774988,-3.96721721,0.106869631,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.86942148,-2.29606843,-1.48550308,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.01847434,0.927141428,0.499622792,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.65930128,0.160694465,-2.76723671,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.979968846,0.482236683,-0.00552938506,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.387162983,-0.924777448,-0.243853018,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.09128356,4.984797,7.91206217,0.105658367,1
