particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,-13,0,0,0,0,0,3.81317019,-0.627027392,-0.477158815,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-8.52393818,-0.680676997,-2.15185285,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.64797831,-2.20154905,-3.33343816,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.4247241,-0.858614624,-7.65587282,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.899439692,9.0769825,-0.898286581,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-9.12220383,-2.47011018,2.1947372,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.33919215,-3.28993154,4.50815058,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.86885524,-5.20702267,7.90943193,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.66170216,-7.69379091,3.58717251,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.4048543,-2.24408031,1.13044727,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.80948496,2.19620967,2.16457701,0.105658367,1
81064793326223360,-13,0,0,0,0,0,5.59323835,3.59032321,-3.76446152,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.88415742,5.8171649,-2.26549721,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-8.03535175,-4.80493355,1.09059322,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.0025105651,-2.54185462,-4.56729698,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.44619417,-7.00973082,-0.967205346,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.13458455,0.924115241,-0.740242302,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.689290583,-2.89021635,1.43787873,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.89718914,3.86548519,-1.81053209,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.40111542,-4.58807325,1.74992347,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.66466641,4.31352806,4.7082696,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.48810124,-2.22963119,3.86375475,0.105658367,1
