particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,0,0,0,0,0.069870688,5.7865963,1.42574167,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.345692784,-1.39015365,0.869902313,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.52548695,-6.4448576,3.16448283,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.74745321,-4.10921383,-3.80617785,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.0385888107,-3.23228717,-2.08792686,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.53877187,-0.830789447,2.01390362,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.81861997,-1.1329391,2.41001034,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.637096345,2.12150812,-2.46962142,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.17258942,3.49448419,-0.0515790954,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.00241947,1.48465395,0.673443735,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.860090494,-4.48527765,2.26196957,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.19929457,3.45447779,-4.65914202,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.84871149,-1.49162841,-2.22993207,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.67815328,-2.00755787,1.44660306,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.75177264,2.79984856,-0.395748466,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.50826502,1.77101052,-3.10775208,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.902510822,2.55229592,-0.32121107,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-4.09160519,-6.77411842,-1.50354135,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.6048069,2.70768285,-5.64425325,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.955025434,-0.981359065,0.185673356,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.85268283,0.344027609,3.64894247,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-6.29118347,-1.2798326,0.500966787,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.10691261,-0.554564595,2.93361878,0.105658367,-1
67553994427334656,13,0,0,0,0,0,5.00080252,-3.7312448,5.09794331,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.74717569,-1.3617512,-0.526776016,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.30208993,1.22848201,-0.403113931,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.13399887,-7.58554554,-1.41481888,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.1242702,0.221240088,-6.21929502,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.12580824,-4.28720045,-1.09055948,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.210560367,-0.546546042,0.9112643,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.63188529,5.02603245,-0.478308856,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.62155724,2.11659718,3.72589493,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.73647285,-0.298681617,5.15795088,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.64300919,0.532330513,-1.93428862,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.54712188,1.18291497,-4.24413633,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.47058058,0.393682003,-5.20774269,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.88530254,-6.04687166,-3.26292348,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.128758937,2.2238481,2.24415064,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.45671368,3.11969495,-0.852074564,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.44886208,-0.536520123,0.451777607,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.785101056,-5.42410994,-7.00648594,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.97495627,-2.18315649,2.2962327,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-5.85018682,-3.18286252,1.43040895,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.621910632,-2.18780351,-0.982183218,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.635572553,-0.501999617,-0.928079844,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-6.00050545,0.476250142,-4.18293571,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.670491993,1.02865756,0.18811965,0.105658367,-1
