particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,-13,0,-835.807251,599.430298,-1312.94165,5.56602144,-3.15123701,2.63947749,-5.24232006,0.105658367,1
81064793359777792,13,0,-740.755188,-713.563049,-439.580017,3.73500347,-2.75231481,-3.07942176,-1.76351166,0.105658367,-1
85568392936816640,-13,0,-821.056824,-619.48053,2966.92822,10.4793348,-1.94338512,-1.0800004,6.39272881,0.105658367,1
85568392953593856,-13,0,747.216187,-706.794434,-971.029846,4.72313261,2.1833353,-2.48966336,-3.12172318,0.105658367,1
85568392970371072,13,0,392.463074,-950.717163,-127.087822,3.45779157,3.78377151,-8.35785389,-1.13339722,0.105658367,-1
85568392987148288,13,0,-1024.83313,87.2207794,-506.798035,3.86481667,-1.28124797,-0.200419098,-0.63287425,0.105658367,-1
90071992564187136,-13,0,933.423828,-431.984283,-622.225586,4.01225042,4.4530921,-2.40063858,-3.05857873,0.105658367,1
90071992580964352,13,0,-983.878235,-299.79007,1210.323,5.30272818,-2.96268797,-1.22508252,3.76678443,0.105658367,-1
90071992597741568,13,0,-704.756714,-749.138428,-1177.93945,5.21800375,-3.35350513,-4.01470041,-5.9874115,0.105658367,-1
90071992614518784,13,0,941.267456,414.615448,-380.179718,3.65962052,5.36199427,2.69882202,-2.21787691,0.105658367,-1
