particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,-1.93695605,0.967361987,-0.0418886654,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.23876071,3.92597795,-0.311790138,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-6.76569223,-2.92324662,-5.58747292,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.40174747,0.420826524,1.62839782,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.3981477,1.16421998,-3.14303875,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.79292953,2.94105482,3.63381267,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-8.25724506,-4.52964067,1.73225927,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.3013469,-1.99276364,1.20870495,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.03206587,-2.14843178,4.36274433,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.29383588,1.42510724,-3.23744178,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.85324585,-1.21173799,-3.07125616,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.11602737,5.15627909,-1.85450482,0.105658367,1
45035996290482176,-13,0,0,0,0,0,2.3619566,0.408653527,6.82879353,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.849666834,0.68396163,3.2615099,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.07791924,-6.80687237,0.156983688,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.37283802,3.23538327,0.809016705,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.24178147,-1.68477869,1.31062484,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.185569882,1.09447885,0.0711553693,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.21826649,-0.0700236112,0.484612435,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.51303244,5.21598244,5.86914587,0.105658367,1
54043195545223168,13,0,0,0,0,0,7.89225912,-4.86593246,1.35813975,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.01965547,0.456172854,0.586059272,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.90831244,2.09512401,-3.06451178,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.21290791,-2.907377,6.28049564,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.69998479,1.51989567,4.36003542,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-7.67680216,1.69083083,1.17205799,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.21715379,6.02941132,1.57478523,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.64900851,1.4376148,1.33809364,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.55724287,2.02187729,2.15088153,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.05733275,5.46782303,-2.5158031,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.842771947,-0.311988413,2.34378767,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.28396463,-0.63883847,8.11959839,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.19847441,-1.86030567,2.5811975,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.342056155,-0.402365327,-1.37611413,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.08596122,3.2356019,-0.0975420028,0.105658367,1
67553994477666304,-13,0,0,0,0,0,5.20323896,-0.620003641,1.20630693,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.14615273,2.55681992,-4.90476942,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.191460848,2.69301581,-5.04929972,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.340567082,-4.64962149,3.11502719,0.105658367,1
72057594105036800,-13,0,0,0,0,0,5.00310659,5.78033495,2.45886946,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.26910079,-1.08428133,-0.481890887,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.805827022,0.956088126,-0.85147804,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.58032238,-3.1511991,0.382092267,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.54064441,-1.62232053,0.000295811362,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-9.21063328,1.66107082,1.55501008,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.0373060629,-1.09661055,-1.29538703,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.58331561,-0.235090032,2.76646948,0.105658367,1
81064793359777792,-13,0,0,0,0,0,6.98273754,6.36438751,3.00820351,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.1135217,-2.46735072,7.05045319,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.07923293,5.34842634,-1.07802618,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.40255022,6.8863349,0.0534384884,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-8.0820322,4.74586487,0.873578429,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.16686535,-1.5748601,-3.32533884,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.51015806,0.775079668,-9.50762844,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.68300033,1.53459275,0.41387257,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.1674366,4.24465322,5.24375486,0.105658367,-1
