particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,-525.892578,-883.927185,214.803146,3.51033807,-1.58288658,-3.26360178,0.756603062,0.105658367,-1
72057594088259584,13,0,713.809631,578.479187,-3001,10.4810047,0.715898514,0.934711218,-3.80997062,0.105658367,-1
72057594105036800,-13,0,-574.493164,-853.140076,-523.06604,3.84989071,-5.04762411,-6.94383001,-4.36478281,0.105658367,1
76561193682075648,13,0,429.664673,934.493835,250.948059,3.53338027,2.27486825,5.68582487,1.49353862,0.105658367,-1
76561193698852864,-13,0,-906.398621,486.139923,-1745.55774,6.76428318,-2.0209403,1.43381441,-4.194417,0.105658367,1
76561193715630080,-13,0,813.496094,629.376282,-439.014221,3.7317431,5.58145523,3.92833829,-2.91226602,0.105658367,1
76561193732407296,-13,0,-1028.53333,-3.1013577,1155.84143,5.16207647,-6.54930639,0.288601071,7.36434698,0.105658367,1
81064793309446144,-13,0,-437.654358,930.778748,188.706879,3.48892236,-3.70764041,8.6098547,1.71958911,0.105658367,1
81064793326223360,13,0,972.046204,336.179504,-2239.37036,8.2387476,1.08770418,0.702447474,-2.79202008,0.105658367,-1
81064793343000576,13,0,669.160095,673.714478,-3001,10.5271301,0.350800961,0.757146895,-2.58430243,0.105658367,-1
81064793359777792,13,0,-80.4013824,-1025.39075,175.181396,3.4815104,-0.282840848,-7.5517354,1.286762,0.105658367,-1
85568392936816640,-13,0,1028.48413,-10.5322847,16.8322048,3.43469048,4.64159203,-0.355896741,0.0761276558,0.105658367,1
85568392953593856,13,0,980.42218,310.906158,11.4455624,3.43242502,6.86166239,2.49941397,0.081240274,0.105658367,-1
85568392970371072,13,0,-975.559143,-325.844666,-800.39325,4.34853792,-6.26423693,-2.41739917,-5.22328711,0.105658367,-1
85568392987148288,13,0,969.648926,-343.032745,446.513794,3.74664879,3.13861847,-0.783274591,1.40220916,0.105658367,-1
90071992564187136,13,0,784.72113,-664.908447,-730.638,4.21256113,3.07561207,-2.20186877,-2.68400526,0.105658367,-1
90071992580964352,-13,0,1019.20496,-138.245346,-905.899414,4.58839369,1.75194478,-0.548806012,-1.60932374,0.105658367,1
90071992597741568,-13,0,-911.029419,-477.405151,-75.7865295,3.44112182,-7.77150679,-3.72436929,-0.634859562,0.105658367,1
90071992614518784,-13,0,695.444824,-757.79071,-90.9949646,3.44532824,5.30114269,-6.23241997,-0.723692,0.105658367,1
