particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,3.69612551,3.28224945,-1.89101493,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.0734366253,1.69032919,1.09038579,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.15470445,1.07294285,-5.10229349,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.32560897,-2.00803685,3.13086414,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.49223924,2.64081502,-1.38776255,0.105658367,1
58546795222925312,13,0,0,0,0,0,-6.11879539,-7.02516699,-1.79261243,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.603081882,-6.89778376,5.45447493,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.97313511,-7.17598009,2.32130456,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.0119139,-0.827334106,-0.852599621,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.13249969,-1.94535327,-0.327603042,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.294398665,-3.05211782,8.12286568,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.334098905,-2.32860804,4.50759268,0.105658367,1
67553994460889088,13,0,0,0,0,0,-4.109869,2.21022367,4.40636587,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.00501394,8.83072758,-2.91587639,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,9.00936031,-1.64164305,-1.81718755,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.01689565,-0.971822679,-2.31297565,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.31091094,0.833381414,-2.31381512,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.46252668,0.0903718323,-1.22709751,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.49158096,-7.2936697,-1.34425902,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.502965927,-0.881184995,-0.010144202,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.410916686,-0.305467755,-0.939592898,0.105658367,1
76561193732407296,13,0,0,0,0,0,-6.22972584,0.823060989,0.261675835,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.20878768,4.36197567,3.0645349,0.105658367,1
81064793326223360,13,0,0,0,0,0,-7.50561237,1.34594202,-4.05603743,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.82741714,-4.95619917,-6.77349329,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.93819058,-1.4835639,6.32719898,0.105658367,-1
85568392936816640,13,0,0,0,0,0,6.53243208,2.87303352,4.3450861,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.250052124,-1.25669539,0.692529798,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-6.09534168,-0.542135596,-2.96833825,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.68399429,-6.32653284,2.13213134,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.91055894,3.81976724,2.69957519,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-4.39793062,-3.68985486,6.07262325,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.83003211,-6.96962357,-3.97634649,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.85966301,2.0986867,-2.90055084,0.105658367,1
