particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,-952.259338,388.706268,-1300.69934,5.53289509,-4.97529316,1.6978358,-6.64425564,0.105658367,-1
45035996307259392,-13,0,993.115234,-267.605133,656.457581,4.07103968,7.61734915,-2.37191939,5.09069872,0.105658367,1
45035996324036608,-13,0,968.804443,345.410492,-945.990417,4.66686964,3.03065348,0.753167391,-2.86752844,0.105658367,1
45035996340813824,13,0,-464.867188,917.490601,1717.10156,6.67819357,-2.4441278,4.14164877,8.02301121,0.105658367,-1
49539595917852672,-13,0,-1002.74426,-228.898163,427.906219,3.71719146,-7.1361537,-1.31270242,3.01778197,0.105658367,1
49539595934629888,13,0,-909.780396,-479.78125,1355.78003,5.67923975,-3.41400099,-2.14900351,5.312356,0.105658367,-1
49539595951407104,13,0,299.953583,983.828308,-260.049988,3.54122829,1.28124809,5.25973272,-1.36798871,0.105658367,-1
49539595968184320,-13,0,1019.21051,138.203964,-1035.51196,4.86957979,6.62625933,0.587344587,-6.69494438,0.105658367,1
54043195545223168,13,0,-624.655151,-817.126953,523.831177,3.85123634,-4.48766041,-6.37813663,3.97081804,0.105658367,-1
54043195562000384,-13,0,-740.019226,-714.326294,547.73468,3.89455009,-2.31540847,-1.80645239,1.56103539,0.105658367,1
54043195578777600,-13,0,942.443359,-411.935577,511.064331,3.83750606,2.78743267,-1.5548842,1.58347058,0.105658367,1
54043195595554816,-13,0,451.40567,-924.187927,-1030.8949,4.85987473,1.76983964,-4.32606888,-4.68140793,0.105658367,1
58546795172593664,13,0,473.898712,-912.858398,472.031006,3.7801609,1.90945697,-3.00890493,1.6334306,0.105658367,-1
58546795189370880,13,0,782.902893,-667.048401,-453.095001,3.75867724,2.19624376,-1.46615028,-1.16061831,0.105658367,-1
58546795206148096,13,0,681.135559,770.678162,2719.42993,9.70311165,1.280195,1.91410637,6.07015419,0.105658367,-1
58546795222925312,13,0,-413.493408,-941.760925,-945.921997,4.66235113,-2.40733814,-6.24988079,-6.15733957,0.105658367,-1
63050394799964160,-13,0,-175.885117,-1013.38782,378.411896,3.67043734,-0.671044528,-2.06316924,0.795503378,0.105658367,1
63050394816741376,-13,0,51.4528008,1027.25024,544.953552,3.88432145,0.618792474,6.19027853,3.2948103,0.105658367,1
63050394833518592,-13,0,636.019958,-808.3125,-163.259735,3.47483349,4.90103912,-6.72733402,-1.32085311,0.105658367,1
63050394850295808,13,0,-999.803528,241.419037,254.97728,3.53569245,-8.24377155,1.67338467,2.08486414,0.105658367,-1
67553994427334656,-13,0,-696.075867,-757.211243,1280.85303,5.4809761,-3.96437645,-3.85694003,6.88429689,0.105658367,1
67553994444111872,-13,0,206.753036,-1007.54327,-299.674866,3.57456684,1.32478642,-7.9898572,-2.35913801,0.105658367,1
67553994460889088,-13,0,-901.836548,-244.254623,3001,10.4865313,-2.69193554,-0.438891083,8.74503422,0.105658367,1
67553994477666304,13,0,-314.112671,-979.399658,-512.580566,3.83564305,-1.3138634,-5.1062727,-2.62614298,0.105658367,-1
72057594054705152,13,0,-1026.0481,71.5251694,-449.892761,3.81778932,-0.948599577,-0.242969945,-0.421033263,0.105658367,-1
72057594071482368,-13,0,-787.826843,-661.225464,96.9182281,3.44741702,-5.76111317,-4.43276024,0.684755206,0.105658367,1
72057594088259584,13,0,325.326691,975.732056,-1180.00745,5.22426367,1.01183271,4.00958538,-4.7398715,0.105658367,-1
72057594105036800,13,0,1004.40588,-221.493149,782.948975,4.31584406,3.75446343,-0.512183726,2.88127398,0.105658367,-1
76561193682075648,-13,0,517.046265,-889.130737,215.935989,3.50811028,2.43702745,-4.80418062,1.13034344,0.105658367,1
76561193698852864,-13,0,-562.220947,-861.276978,476.381775,3.7826519,-3.68852377,-5.08642197,2.90892029,0.105658367,1
76561193715630080,13,0,-343.206116,-969.587524,869.379639,4.49587917,-1.01847279,-3.80134845,3.32303524,0.105658367,-1
76561193732407296,-13,0,1028.31348,-21.4927216,-1744.2041,6.7569375,3.72882605,-0.386351258,-6.35004616,0.105658367,1
81064793309446144,13,0,-892.358704,-511.4552,-667.816833,4.098979,-2.18770146,-1.60928428,-1.75956404,0.105658367,-1
81064793326223360,-13,0,1022.04993,-115.344002,-155.629501,3.47076821,8.98098564,-1.32385933,-1.37334573,0.105658367,1
81064793343000576,13,0,908.678467,-481.86496,-163.061066,3.51123977,1.3538202,-0.368899405,-0.220640168,0.105658367,-1
81064793359777792,13,0,450.888641,924.440308,92.9192505,3.45045614,1.29721451,3.36301422,0.325239122,0.105658367,-1
85568392936816640,-13,0,-542.006348,-874.139343,199.126816,3.50281215,-1.81321037,-2.33918118,0.571952879,0.105658367,1
85568392953593856,13,0,-772.293945,679.302979,-944.687256,4.66700029,-2.07465529,1.41419184,-2.30029035,0.105658367,-1
85568392970371072,13,0,886.280823,521.916382,390.466705,3.67142773,5.34269571,3.50406766,2.42463732,0.105658367,-1
85568392987148288,13,0,-311.962708,-980.086609,454.986206,3.75446582,-1.15468812,-4.64427948,2.11553216,0.105658367,-1
90071992564187136,-13,0,-115.869301,1021.99054,37.3461189,3.4348259,-0.426885873,6.50233364,0.236519039,0.105658367,1
90071992580964352,-13,0,-1027.52637,-45.6063538,780.847656,4.30964947,-5.243186,0.0759347752,3.97865391,0.105658367,1
90071992597741568,-13,0,-482.773163,908.196289,261.515747,3.60406947,-0.209442496,1.05093348,0.268612713,0.105658367,1
90071992614518784,13,0,1027.42517,47.8336449,601.797729,3.97580338,8.57774067,0.708034217,5.03482819,0.105658367,-1
