particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,766.62323,-685.696228,735.769531,4.23965359,1.02900159,-1.3340714,1.19844484,0.105658367,1
31525197408370688,13,0,-178.104385,-1013.00006,58.0893745,3.43740487,-1.1073637,-8.07900906,0.460439652,0.105658367,-1
31525197425147904,-13,0,669.381714,-780.908813,542.286743,3.88298273,2.2355485,-3.08180976,2.00514245,0.105658367,1
31525197441925120,13,0,-267.116455,993.246826,-589.269348,3.95717001,-1.46227384,4.25002384,-2.57298994,0.105658367,-1
31525197458702336,-13,0,693.661621,759.423523,-1247.26514,5.4795413,0.697494566,0.306411892,-0.897336304,0.105658367,1
36028797035741184,-13,0,-244.320114,-999.098633,-262.688568,3.54247975,-1.92542303,-6.57555342,-1.74932086,0.105658367,1
36028797052518400,-13,0,1004.96143,218.958908,-142.024704,3.46481848,7.0316782,1.21646559,-0.985078394,0.105658367,1
36028797069295616,-13,0,-378.621063,-956.314026,-414.242218,3.76580811,-0.64687115,-0.796216547,-0.406778157,0.105658367,1
36028797086072832,13,0,1023.04871,-106.121376,1524.78418,6.13672781,5.01399946,-0.21010235,7.43497705,0.105658367,-1
40532396663111680,-13,0,-3.73929167,1028.53125,-1912.97644,7.24820185,0.296663672,3.21444178,-5.9947896,0.105658367,1
40532396679888896,13,0,1022.22247,113.80526,511.903412,3.83736181,3.52964473,0.703212619,1.78903329,0.105658367,-1
40532396696666112,13,0,-637.404419,-807.221191,779.241272,4.30666733,-2.82418418,-4.07416201,3.75332594,0.105658367,-1
40532396713443328,13,0,465.516357,-917.161377,1492.1394,6.04869032,1.82004094,-2.90456724,4.96595907,0.105658367,-1
45035996290482176,13,0,-939.007874,-419.707916,488.426331,3.79889917,-7.80822563,-3.82778645,4.1286397,0.105658367,-1
45035996307259392,-13,0,-715.133728,739.238892,-1025.30432,4.84807396,-2.359267,2.88227129,-3.70877194,0.105658367,1
45035996324036608,13,0,-653.057007,-794.611267,-11.3204479,3.43249774,-4.26992416,-5.68109274,-0.0781957209,0.105658367,-1
45035996340813824,13,0,-1005.85303,214.825546,351.903809,3.62705946,-8.3169241,1.460989,2.88847923,0.105658367,-1
49539595917852672,13,0,-997.576599,250.46228,-980.444458,4.83361816,-0.770262778,-0.124527581,-0.723487079,0.105658367,-1
49539595934629888,-13,0,-786.594543,662.691101,342.70224,3.62375617,-2.12742901,2.19550943,1.01689327,0.105658367,1
49539595951407104,13,0,-1006.4823,-211.858124,-1324.49622,5.59588146,-4.40272713,-1.24185109,-5.88635111,0.105658367,-1
49539595968184320,-13,0,1019.60889,135.233612,-2436.36572,8.82379627,3.42055869,0.142630085,-8.09855366,0.105658367,1
54043195545223168,13,0,-402.589355,-946.473572,-254.547501,3.57164168,-0.249227956,-1.37369573,-0.342669904,0.105658367,-1
54043195562000384,13,0,829.826599,-607.682678,2271.22046,8.32511902,1.6945349,-0.858723879,4.17636061,0.105658367,-1
54043195578777600,13,0,823.738831,-615.909668,-743.467102,4.23677254,3.49038577,-2.22475219,-2.98914456,0.105658367,-1
54043195595554816,13,0,1008.91492,199.952744,576.431213,3.93609262,4.32595873,1.17168939,2.50979948,0.105658367,-1
58546795172593664,-13,0,-640.740356,804.575867,430.778992,3.72652006,-1.70201325,2.63218379,1.31069851,0.105658367,1
58546795189370880,-13,0,-710.654358,-743.546143,650.195923,4.06070089,-4.24130297,-3.99133086,3.67997336,0.105658367,1
58546795206148096,-13,0,573.504822,-853.80481,-1660.75073,6.51881742,1.81495035,-3.25500488,-6.01069164,0.105658367,1
58546795222925312,-13,0,997.863586,-249.316483,197.193451,3.49433804,8.08710194,-2.33839107,1.61363018,0.105658367,1
63050394799964160,13,0,637.662964,807.016907,-154.796402,3.47142982,3.53196239,4.96735859,-0.916919231,0.105658367,-1
63050394816741376,13,0,826.172974,612.640747,-133.293533,3.49292207,0.986831546,1.11565113,-0.191631883,0.105658367,-1
63050394833518592,-13,0,-983.509583,-300.997314,-878.868713,4.51381254,-6.99571133,-1.81853104,-6.17451191,0.105658367,1
63050394850295808,-13,0,560.921082,-862.124084,1762.57629,6.80890226,2.23314142,-3.99769711,7.84119987,0.105658367,1
67553994427334656,-13,0,307.204773,981.588318,-1090.52271,5.00135565,2.32838058,6.40733433,-7.22565508,0.105658367,1
67553994444111872,-13,0,-664.03717,785.458496,-1112.04492,5.06089497,-1.35432982,2.07957864,-2.67625952,0.105658367,1
67553994460889088,-13,0,895.996521,505.055084,-410.290985,3.69545507,5.62783909,2.81833792,-2.50975227,0.105658367,1
67553994477666304,13,0,712.763611,741.524475,-1210.96167,5.30871582,1.36183965,1.86174631,-2.70765114,0.105658367,-1
72057594054705152,-13,0,-928.236572,-443.02063,-948.323914,4.66924,-4.18832493,-1.65730023,-4.1497674,0.105658367,1
72057594071482368,-13,0,99.9781113,1023.66736,345.156158,3.62129521,0.826408327,5.28935385,1.79553795,0.105658367,1
72057594088259584,-13,0,954.485779,-383.206665,316.012085,3.60661745,1.73097014,-1.02722001,0.615991175,0.105658367,1
72057594105036800,13,0,-782.761597,-667.214172,-745.313171,4.24291468,-2.18684077,-2.26919508,-2.27997923,0.105658367,-1
76561193682075648,13,0,659.365784,789.384094,-203.939651,3.49950528,3.73109245,4.9478035,-1.22822464,0.105658367,-1
76561193698852864,-13,0,-443.956055,927.78949,261.311768,3.54061198,-3.83362198,8.72595787,2.42102361,0.105658367,1
76561193715630080,13,0,-1004.90863,-219.200989,649.080933,4.05979395,-4.44180584,-1.2844907,2.9157846,0.105658367,-1
76561193732407296,13,0,-1016.69366,-155.642197,-796.713135,4.35051632,-2.23505998,-0.654097974,-1.79861295,0.105658367,-1
81064793309446144,13,0,-714.827454,-651.884033,-3001,10.521657,-1.40358531,-1.67251539,-6.75301218,0.105658367,-1
81064793326223360,-13,0,-786.744385,-662.513184,-456.164673,3.75410485,-6.50596046,-5.07552004,-3.65878463,0.105658367,1
81064793343000576,-13,0,301.189331,-983.450806,-105.594452,3.45045853,1.68864977,-6.56680489,-0.69587189,0.105658367,1
81064793359777792,-13,0,-1028.44543,-13.7976551,-14.6579981,3.43202949,-9.31154442,0.183451697,-0.132703066,0.105658367,1
85568392936816640,-13,0,315.405304,-978.984131,-426.367645,3.71551704,1.71296728,-6.32239008,-2.71435595,0.105658367,1
85568392953593856,-13,0,-1026.89148,58.1731148,460.409271,3.76006055,-7.50484133,0.733989477,3.37451506,0.105658367,1
85568392970371072,13,0,404.019409,945.864014,1758.98657,6.82090378,0.1955093,1.24269474,2.12945318,0.105658367,-1
85568392987148288,13,0,990.110291,278.517517,1052.81641,4.91515541,2.81676435,1.11266983,3.09468031,0.105658367,-1
90071992564187136,-13,0,763.909973,-688.717651,-502.876556,3.82070661,4.33799458,-4.32616568,-2.99412131,0.105658367,1
90071992580964352,-13,0,322.451843,976.685852,354.182556,3.64263105,0.985230386,2.00064921,0.765481174,0.105658367,1
90071992597741568,13,0,297.412994,-984.599365,-1332.302,5.61564302,1.9723413,-5.46317244,-7.52016544,0.105658367,-1
90071992614518784,-13,0,761.726135,691.132202,-556.490173,3.91969562,1.56585693,1.00438535,-1.00186694,0.105658367,1
