particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,-572.775635,854.294189,16.3938198,3.49254656,-0.338520914,1.05860651,0.0174823813,0.105658367,1
31525197441925120,13,0,374.722137,957.848511,338.01123,3.61424875,1.49850631,4.67677069,1.61284637,0.105658367,-1
31525197458702336,-13,0,897.819702,501.806946,-90.6274033,3.44659901,4.89578724,2.38309789,-0.479516625,0.105658367,1
36028797035741184,13,0,1026.88159,-58.3487129,-1529.60681,6.15603113,2.32640147,0.176656231,-3.45955467,0.105658367,-1
36028797052518400,-13,0,750.147461,-339.339447,-3001,10.3900757,0.862276316,-0.660970628,-3.92553091,0.105658367,1
36028797069295616,13,0,-485.653992,906.659058,2519.09448,9.08402157,-1.15597403,1.505036,4.62733173,0.105658367,-1
36028797086072832,13,0,721.999084,-732.535095,42.6025391,3.43495464,5.75658989,-5.4013319,0.326883465,0.105658367,-1
40532396663111680,13,0,-477.590393,910.932312,-645.487366,4.05184793,-3.42259979,5.86404037,-4.25965023,0.105658367,-1
40532396679888896,13,0,913.376343,472.899689,-763.134338,4.27340126,5.72211647,3.30984569,-4.90289164,0.105658367,-1
40532396696666112,-13,0,1028.42065,-15.5411434,964.910095,4.7078867,3.82710958,-0.366217136,3.60288167,0.105658367,1
40532396713443328,13,0,282.31488,-989.034241,-762.07959,4.27971601,0.968536139,-2.26969218,-1.82362878,0.105658367,-1
45035996290482176,13,0,697.24762,756.132385,2509.69727,9.05083561,1.64352345,2.23718071,6.759624,0.105658367,-1
45035996307259392,13,0,323.054932,-976.486572,-276.885834,3.55598187,1.81732428,-4.51144648,-1.30845273,0.105658367,-1
45035996324036608,-13,0,-912.126099,475.306702,111.352356,3.45361352,-4.43901157,2.66085958,0.559973657,0.105658367,1
45035996340813824,-13,0,353.602783,-965.844482,-820.912292,4.39140511,1.65728271,-5.42367077,-4.52417135,0.105658367,1
49539595917852672,-13,0,-240.494049,1000.02655,-278.839172,3.56010079,-0.543891549,3.58035302,-0.980589509,0.105658367,1
49539595934629888,-13,0,-344.255798,-969.215271,-839.17572,4.42913961,-2.53547311,-6.21709776,-5.47616148,0.105658367,1
49539595951407104,13,0,-68.0366974,1026.28516,-207.423752,3.50152326,-0.748704553,6.63225746,-1.34553421,0.105658367,-1
49539595968184320,-13,0,988.373779,-284.618652,960.487915,4.69665623,4.37580252,-1.58096325,4.34163094,0.105658367,1
54043195545223168,-13,0,-536.508911,-877.524109,660.646301,4.07865953,-4.24565172,-6.35313559,4.9067297,0.105658367,1
54043195562000384,-13,0,1028.02795,-32.389164,1775.9043,6.85374117,2.0999496,-0.374662191,3.67018843,0.105658367,1
54043195578777600,13,0,963.000122,361.277283,-1291.06335,5.50834465,4.08444118,1.86164415,-5.6299572,0.105658367,-1
54043195595554816,13,0,235.31781,-1001.2572,-686.876953,4.13554478,0.863179386,-2.32501292,-1.65195358,0.105658367,-1
58546795172593664,13,0,954.455627,-383.28183,76.415596,3.44531274,3.6526835,-1.13453114,0.283858061,0.105658367,-1
58546795189370880,13,0,828.929443,-608.905884,-1878.203,7.14559078,3.0946517,-1.89063621,-6.61428738,0.105658367,-1
58546795206148096,-13,0,796.194153,651.12616,2417.53467,8.77189064,1.61935246,0.925974071,4.36442757,0.105658367,1
58546795222925312,13,0,649.040405,797.895325,933.535889,4.63643074,2.37791324,3.41191936,3.771209,0.105658367,-1
63050394799964160,13,0,-936.125854,-426.097168,-523.032166,3.85786438,-2.33017302,-1.39941394,-1.37923241,0.105658367,-1
63050394816741376,13,0,528.939758,-882.107239,2048.77295,7.65233803,1.51576078,-1.92822719,4.87261295,0.105658367,-1
63050394833518592,-13,0,880.636414,-531.384949,2469.31079,8.92564297,2.48307443,-1.85844684,7.43384123,0.105658367,1
63050394850295808,-13,0,358.870453,-963.899597,976.279053,4.73289919,1.2822212,-4.32769012,4.28097439,0.105658367,1
67553994427334656,13,0,771.991638,679.646484,1192.27283,5.25433683,3.47501063,3.47014952,5.68901253,0.105658367,-1
67553994444111872,-13,0,501.084686,-898.223022,-1344.20288,5.64826727,1.79436576,-3.84942555,-5.54567385,0.105658367,1
67553994460889088,-13,0,-995.046631,-260.331726,-413.731262,3.69995308,-5.78582764,-1.19500637,-2.37540269,0.105658367,1
67553994477666304,-13,0,437.635223,-930.787781,-611.438904,3.99463701,1.56520557,-4.05365419,-2.58101988,0.105658367,1
72057594054705152,-13,0,473.475067,913.078125,-196.077301,3.49396372,3.64567423,6.36071014,-1.39722514,0.105658367,1
72057594071482368,-13,0,523.672791,-885.244141,-779.990356,4.30712652,3.10078073,-5.84734488,-5.01741314,0.105658367,1
72057594088259584,-13,0,817.10144,-624.688477,367.059631,3.64629197,3.32644868,-2.93126631,1.58099544,0.105658367,1
72057594105036800,-13,0,-497.053406,900.460083,-348.320374,3.62389231,-2.85752773,5.81474161,-2.19330239,0.105658367,1
76561193682075648,13,0,-865.869263,555.122375,-921.360962,4.61421728,-2.34126759,1.13474703,-2.32517529,0.105658367,-1
76561193698852864,13,0,-596.514343,-837.890869,-955.594971,4.68467236,-3.08312798,-4.86236811,-5.34658337,0.105658367,-1
76561193715630080,13,0,-1003.93732,-223.607178,-178.495895,3.48312879,-8.17468357,-2.13665295,-1.46599483,0.105658367,-1
76561193732407296,-13,0,-575.293701,852.600464,-1768.69922,6.82891321,-1.41201341,2.64392066,-5.14519548,0.105658367,1
81064793309446144,13,0,-324.738953,975.927795,55.2105484,3.43866992,-1.88002813,4.67336655,0.270228982,0.105658367,-1
81064793326223360,13,0,662.173462,-787.030334,1120.92761,5.07595015,4.03840542,-4.3209219,6.44264936,0.105658367,-1
81064793343000576,13,0,-768.801819,-683.252625,195.347137,3.49299884,-6.74628448,-6.4081068,1.76687741,0.105658367,-1
81064793359777792,-13,0,-799.147095,-647.498535,836.522583,4.44338465,-1.45838273,-0.784778059,1.33908856,0.105658367,1
85568392936816640,-13,0,866.894226,-553.520386,-2804.25415,9.96876621,1.64061952,-1.41339493,-5.88400793,0.105658367,1
85568392953593856,-13,0,911.243774,-476.996002,938.922852,4.69132996,0.797448993,-0.765467584,0.995682597,0.105658367,1
85568392970371072,-13,0,795.329834,-652.181641,-151.539673,3.46974802,4.6144557,-4.18268061,-0.917227864,0.105658367,1
85568392987148288,13,0,342.078674,969.985901,723.784363,4.20438194,0.554859579,2.50045848,1.79800725,0.105658367,-1
90071992564187136,13,0,960.655823,-367.465363,-256.614441,3.53928638,4.4568634,-1.374681,-1.16280603,0.105658367,-1
90071992580964352,-13,0,1027.65796,42.5363922,470.404022,3.77387595,7.30910873,-0.00607636012,3.34184551,0.105658367,1
90071992597741568,13,0,393.630341,950.234497,-324.128571,3.59825873,2.77135634,7.49582958,-2.51785302,0.105658367,-1
90071992614518784,13,0,-393.760284,-950.180664,1628.84741,6.4733429,-0.0519249849,-0.930733025,1.44844413,0.105658367,-1
