particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,384.164764,-954.100586,-73.8785095,3.49440455,0.708659828,-0.934456229,-0.0832487866,0.105658367,-1
49539595917852672,-13,0,1023.36578,103.019257,-62.0469208,3.43935728,5.66184711,0.260055304,-0.341744244,0.105658367,1
49539595934629888,13,0,-327.527313,974.995544,-1856.72974,7.11997604,-0.584759653,0.772425592,-1.71847892,0.105658367,-1
49539595951407104,13,0,413.115143,941.926819,26.2666988,3.43736029,1.19495046,3.49225497,0.0941514671,0.105658367,-1
49539595968184320,-13,0,-399.764496,947.670166,-185.272888,3.48740077,-2.55917358,6.86003923,-1.31851172,0.105658367,1
54043195545223168,13,0,672.010132,-778.648071,359.586761,3.63567114,5.17802525,-5.52776194,2.64727187,0.105658367,-1
54043195562000384,13,0,1023.32806,-103.392799,504.687927,3.83061266,2.71317554,0.035789866,1.32855356,0.105658367,-1
54043195578777600,13,0,-1027.48132,-46.6121979,1406.4563,5.90833044,-0.617185473,-0.336663991,0.928663909,0.105658367,-1
54043195595554816,-13,0,-62.6518478,1026.62805,2470.50024,8.93610001,0.204969168,1.70338917,4.0985837,0.105658367,1
58546795172593664,13,0,-1004.52899,-220.934219,-2709.25928,9.68631458,-1.03127038,-0.542533338,-3.03287315,0.105658367,-1
58546795189370880,13,0,922.144775,-455.565033,430.593292,3.73426461,2.03626275,-0.662046313,0.893281579,0.105658367,-1
58546795206148096,-13,0,-714.707947,739.650574,-176.540878,3.49184656,-1.5666225,2.06504059,-0.44385165,0.105658367,1
58546795222925312,-13,0,-397.439301,-948.647705,81.3471298,3.44592476,-1.86261523,-3.64789796,0.323639423,0.105658367,1
63050394799964160,13,0,780.480042,669.881592,81.2477493,3.44441891,3.61081839,3.50549412,0.397288918,0.105658367,-1
63050394816741376,13,0,-642.128967,-803.468018,133.630035,3.46203208,-3.22294664,-4.52663326,0.721578777,0.105658367,-1
63050394833518592,-13,0,770.47345,-681.367126,1095.17285,5.02253723,1.39057875,-1.64138317,2.28272438,0.105658367,1
63050394850295808,-13,0,761.366821,691.528015,279.405548,3.56002641,3.03100562,2.33642673,1.03848791,0.105658367,1
67553994427334656,13,0,761.865295,-690.978821,-221.161606,3.52234936,1.9328804,-1.33676112,-0.50387311,0.105658367,-1
67553994444111872,13,0,495.184509,-901.489197,-1095.59546,5.01450062,2.74017239,-4.3480525,-5.47125483,0.105658367,-1
67553994460889088,13,0,-458.944763,-920.467346,-1929.95605,7.35715675,-0.0407506637,-0.772766709,-1.41172969,0.105658367,-1
67553994477666304,13,0,865.630859,555.494019,-140.992096,3.46705008,3.36081696,2.52308631,-0.575562239,0.105658367,-1
72057594054705152,13,0,625.300171,816.633423,207.07869,3.50440073,2.1252985,3.28280306,0.786538839,0.105658367,-1
72057594071482368,-13,0,520.009033,-887.401306,-1743.69507,6.75492716,1.85418844,-3.77408195,-7.122334,0.105658367,1
72057594088259584,-13,0,-93.1037979,1024.31543,404.420532,3.71203899,0.160488263,1.64071679,0.644390047,0.105658367,1
72057594105036800,-13,0,-666.949951,782.986694,186.004501,3.48860359,-3.55012035,4.64329386,1.05653238,0.105658367,1
76561193682075648,-13,0,986.406311,291.364136,-641.49823,4.04436541,7.95129251,2.02712989,-5.11663675,0.105658367,1
76561193698852864,-13,0,-870.530945,547.782898,429.444305,3.71884203,-6.92096663,4.71934366,3.49679613,0.105658367,1
76561193715630080,13,0,717.003174,737.425903,-522.693481,3.88161802,0.74430418,1.20782828,-0.715239167,0.105658367,-1
76561193732407296,13,0,712.579651,741.701172,741.755615,4.23420143,2.36547232,2.90721345,2.69989276,0.105658367,-1
81064793309446144,13,0,-1012.15039,182.871689,902.577087,4.60117292,-1.24074793,-0.0891665071,1.08022678,0.105658367,-1
81064793326223360,13,0,-45.8569794,-1027.51526,569.54071,3.94087052,0.227061659,-1.82825518,1.01535106,0.105658367,-1
81064793343000576,13,0,-1004.66028,220.336594,-1414.50647,5.83878469,-2.92453933,0.325717539,-4.03943872,0.105658367,-1
81064793359777792,13,0,815.65625,626.57428,-457.088501,3.78727627,0.929039061,1.10249817,-0.635768831,0.105658367,-1
85568392936816640,13,0,-835.091614,-600.42688,2107.42725,7.82395411,-3.25678992,-2.72139239,8.68836975,0.105658367,-1
85568392953593856,-13,0,663.756592,-785.695679,1439.56885,5.90432549,2.3091445,-3.21116567,5.53020716,0.105658367,1
85568392970371072,-13,0,-1013.51813,-175.132828,1536.85327,6.17055845,-4.44805717,-0.455693156,6.67582321,0.105658367,1
85568392987148288,-13,0,884.33374,-525.208862,466.03714,3.77888632,1.83816504,-1.45032144,1.05783403,0.105658367,1
90071992564187136,13,0,-630.635132,812.52063,604.377625,4.04245186,-0.840272248,0.579718649,0.590490222,0.105658367,-1
90071992580964352,-13,0,-475.450287,-912.05127,52.4980049,3.44419026,-1.597,-2.39646125,0.146708876,0.105658367,1
90071992597741568,-13,0,-771.042419,-680.723206,-838.854187,4.4347167,-2.25987911,-1.58383572,-2.24600148,0.105658367,1
90071992614518784,13,0,641.786255,803.74176,1365.84302,5.70773649,1.71944666,2.64751482,4.18546963,0.105658367,-1
