particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,-13,0,907.740112,483.630371,1947.90784,7.352139,2.58544707,1.02810609,5.25858259,0.105658367,1
81064793359777792,-13,0,666.716309,783.185669,833.368713,4.48032236,0.824726701,0.49311316,0.764793932,0.105658367,1
85568392936816640,13,0,491.626648,903.434326,327.784088,3.60177636,3.87005138,7.7568717,2.76203942,0.105658367,-1
85568392953593856,13,0,885.406067,523.399048,-808.111084,4.36861277,2.625175,1.91004074,-2.54689932,0.105658367,-1
85568392970371072,-13,0,-79.9819107,-1025.42346,855.102661,4.46276426,-0.860970259,-7.07299376,5.92187786,0.105658367,1
85568392987148288,13,0,-870.4375,-547.931519,-424.699097,3.71269989,-7.20729399,-4.90127182,-3.59819269,0.105658367,-1
90071992564187136,-13,0,-1025.49841,79.0153885,252.974564,3.53488469,-6.24665737,0.790571332,1.54803574,0.105658367,1
90071992580964352,13,0,1003.62982,-224.983566,-986.25116,4.75593424,4.38999939,-0.668105066,-4.25455427,0.105658367,-1
90071992597741568,13,0,508.344696,894.134277,-177.994965,3.50360966,0.625185192,1.72352958,-0.31577608,0.105658367,-1
90071992614518784,13,0,692.061035,760.882385,143.784912,3.46551466,4.76767588,5.70005798,1.03853691,0.105658367,-1
