particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,5.66902304,-0.733212709,-2.19716287,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.22456884,-1.90233517,-6.1202569,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.7143023,6.45353699,-3.95491004,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.22992408,-0.400666505,-3.40175319,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.3234148,3.03872275,5.46312475,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.796471357,-0.644109249,0.369223773,0.105658367,1
63050394799964160,-13,0,0,0,0,0,5.14979315,4.21376801,7.18819332,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.57708335,-8.5551796,-2.94498849,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.82229805,0.725082874,-4.28906918,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.216433674,-3.47646999,-2.36265779,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.484369606,-2.65885067,-0.841206372,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.14338842,-0.992676377,0.624763787,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.126643389,3.72800994,-3.66563201,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.77635384,5.27842426,-5.77814627,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.46463561,-3.85570025,4.6904521,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.59271705,-1.17599964,1.31768608,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.4896493,5.09343433,1.52364862,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.3546288,2.30725074,0.0424701981,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.17875814,-5.61544418,6.37039518,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.9847188,1.3256284,-2.83852577,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.81441164,-0.761475503,1.5391165,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.17108524,-1.47920716,0.688688397,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.534221888,3.66350269,0.24618049,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.18939745,-4.38812113,-0.899362683,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.09845388,-0.132509038,-0.104462638,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.72179842,7.79207182,0.135375202,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.28560305,-5.64779568,0.0144638484,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.83027124,-1.19235992,-0.819264412,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.813352048,-0.839213669,0.504637361,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.724865556,-2.69788551,3.06931257,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.703317046,3.60845447,0.140866593,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-6.15576315,3.31459069,-0.722894549,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-7.79972172,-4.88576317,2.27972293,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.44191027,5.38984108,4.0739007,0.105658367,1
