particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,337.708282,-971.516113,-2018.30505,7.63867712,-0.0957966968,-0.663529873,-1.26603496,0.105658367,1
27021597814554624,13,0,468.686768,-915.545288,-6.08976269,3.43235493,3.50461555,-6.16933727,-0.0419964902,0.105658367,-1
27021597831331840,-13,0,-610.912598,827.45166,-1035.96216,4.87078476,-3.48296428,5.23664474,-6.33201313,0.105658367,1
31525197408370688,-13,0,-864.221619,-557.684021,2728.50537,9.72884083,-2.94947076,-1.53632498,8.80950165,0.105658367,1
31525197425147904,-13,0,566.432312,-858.513184,-277.428314,3.55467606,3.92568493,-6.50986862,-2.04991269,0.105658367,1
31525197441925120,13,0,-1025.34875,80.9345779,855.118408,4.47804022,-1.86265635,-0.162280664,1.54736257,0.105658367,-1
31525197458702336,13,0,1026.40417,66.2181931,-178.228577,3.49637818,2.20375609,0.451163709,-0.388567597,0.105658367,-1
36028797035741184,13,0,877.254395,-536.94989,-336.752106,3.61405826,3.71127367,-1.91007352,-1.36534476,0.105658367,-1
36028797052518400,-13,0,-1017.0285,-153.438828,738.187866,4.2242856,-6.76878595,-0.709367573,4.88293123,0.105658367,1
36028797069295616,13,0,-942.290894,-412.284149,-369.056641,3.64686036,-5.47028494,-2.73000526,-2.19275594,0.105658367,-1
36028797086072832,13,0,936.245239,425.834686,419.990875,3.70670986,7.9193759,3.94073272,3.6112895,0.105658367,-1
40532396663111680,13,0,778.737,671.907104,628.655945,4.02201366,5.56497765,5.20881319,4.65762854,0.105658367,-1
40532396679888896,13,0,1004.78705,-219.757767,-965.457886,4.70791674,4.66102076,-0.703778863,-4.42159414,0.105658367,-1
40532396696666112,-13,0,-164.38028,-1015.3175,-1359.38635,5.68881035,-0.948754489,-3.93076015,-5.3391614,0.105658367,1
40532396713443328,13,0,1011.54193,-186.207748,1582.88147,6.3010006,3.04289937,-0.246617422,4.69025135,0.105658367,-1
45035996290482176,13,0,398.531219,-948.189514,115.597443,3.45391345,3.00523162,-6.35428619,0.78974843,0.105658367,-1
45035996307259392,13,0,-501.066956,898.23291,807.943481,4.36394358,-3.67547703,5.95586443,5.49586296,0.105658367,-1
45035996324036608,-13,0,34.8470879,1027.94751,-918.521484,4.60314131,0.444489747,4.01079559,-3.60020065,0.105658367,1
45035996340813824,13,0,-509.824402,893.291382,-780.091675,4.30781555,-3.07508755,4.76595783,-4.29971981,0.105658367,-1
49539595917852672,-13,0,854.652771,-572.240417,-2499.18237,9.1857233,0.112177387,-0.44619292,-1.02007842,0.105658367,1
49539595934629888,13,0,-162.441406,-1015.62946,2407.25,8.73392105,-0.299913079,-3.82752228,8.97593594,0.105658367,-1
49539595951407104,-13,0,-157.161789,1016.45984,387.490204,3.67241907,-0.203398615,3.33346987,1.25639117,0.105658367,1
49539595968184320,13,0,226.517746,1003.28467,61.5607262,3.44069862,0.675188899,4.39062405,0.26566577,0.105658367,-1
54043195545223168,13,0,-947.198792,-400.880035,401.835449,3.68498468,-5.87748146,-2.82233524,2.54632211,0.105658367,-1
54043195562000384,-13,0,969.417358,-343.686493,1951.21973,7.36669874,1.69898355,-0.92949152,3.65828991,0.105658367,1
54043195578777600,-13,0,874.090759,-542.084656,229.788986,3.5221417,2.6049006,-1.97831213,0.729692221,0.105658367,1
54043195595554816,-13,0,724.102844,-730.455688,1734.94592,6.73017836,2.50853872,-2.96853423,6.54890585,0.105658367,1
58546795172593664,13,0,882.988953,527.466553,171.511871,3.47905993,7.75172806,4.98978472,1.53698528,0.105658367,-1
58546795189370880,-13,0,-101.026283,-1023.56439,233.000015,3.51859498,-1.21903229,-9.21156788,2.10455108,0.105658367,1
58546795206148096,13,0,379.096436,-956.125671,32.2052879,3.44045162,1.40449786,-2.70572042,0.095291473,0.105658367,-1
58546795222925312,-13,0,-1020.57996,-127.698174,58.8480644,3.43830562,-6.26427984,-0.473054141,0.359288484,0.105658367,1
63050394799964160,-13,0,-928.593933,-442.271149,435.493134,3.75768876,-1.42774653,-0.338472515,0.616645932,0.105658367,1
63050394816741376,13,0,1018.53705,-143.082901,-159.361053,3.47887039,3.20124626,-0.138331756,-0.495693773,0.105658367,-1
63050394833518592,13,0,984.811401,296.710205,-854.92749,4.46288776,5.57880783,2.00285745,-4.92470169,0.105658367,-1
63050394850295808,-13,0,849.079041,-580.478455,-823.326538,4.41039467,1.38975918,-1.3236376,-1.52965224,0.105658367,1
67553994427334656,-13,0,-78.6951752,-1025.52307,-602.907654,3.97797132,-0.874372602,-7.36438656,-4.3459177,0.105658367,1
67553994444111872,-13,0,-963.338135,-360.374939,-899.612183,4.56101894,-4.10861015,-1.20777166,-3.74241042,0.105658367,1
67553994460889088,-13,0,54.2957306,1027.10388,-1105.77319,5.04049778,0.519698739,3.98994589,-4.32155275,0.105658367,1
67553994477666304,-13,0,513.240601,891.333008,174.464569,3.48517179,2.10300565,3.03430915,0.625494182,0.105658367,1
72057594054705152,13,0,-1028.53784,-0.635685265,618.777161,4.00474834,-8.35594368,-0.313512355,5.02940226,0.105658367,-1
72057594071482368,13,0,273.117493,991.613464,-148.815872,3.46752882,2.00127459,8.42728329,-1.25296175,0.105658367,-1
72057594088259584,13,0,746.890259,707.138855,-1844.14539,7.04651976,2.26956558,2.57339787,-6.14380932,0.105658367,-1
72057594105036800,13,0,-1017.92395,-147.381378,-1271.80908,5.48747063,-1.1330297,-0.475610256,-1.50320339,0.105658367,-1
76561193682075648,-13,0,944.421692,-407.379547,2724.19336,9.71704102,2.20453477,-1.28674507,6.74428177,0.105658367,1
76561193698852864,-13,0,148.113281,-1017.81763,-158.443268,3.47246528,0.83262521,-7.86295605,-1.21772873,0.105658367,1
76561193715630080,13,0,-332.076416,-973.455566,2196.41382,8.11807346,-0.0403068326,-1.07320023,2.26112628,0.105658367,-1
76561193732407296,13,0,476.370941,-911.57074,-676.525696,4.11092901,1.98817623,-3.13876343,-2.44105363,0.105658367,-1
81064793309446144,13,0,-996.238586,-255.73262,-1124.24902,5.08512449,-4.29624176,-1.42118251,-4.94246387,0.105658367,-1
81064793326223360,13,0,-975.863403,324.932343,-95.0943909,3.4604435,-2.18211102,0.401583761,-0.204473078,0.105658367,-1
81064793343000576,-13,0,476.439789,911.534729,525.993835,3.8550694,3.20504546,5.46630001,3.23926449,0.105658367,1
81064793359777792,13,0,-678.96228,-772.593445,1.79911983,3.45637393,-0.876770794,-1.46478665,0.00296974159,0.105658367,-1
85568392936816640,-13,0,-134.882965,1019.65533,-1884.30701,7.163836,-0.13723065,3.3886826,-6.20465851,0.105658367,1
85568392953593856,13,0,-417.876617,939.824219,1138.02185,5.11866522,-2.30747414,4.43066835,5.52376413,0.105658367,-1
85568392970371072,13,0,1027.57776,44.4353485,905.366272,4.57574177,3.2686038,0.449979722,2.90007305,0.105658367,-1
85568392987148288,-13,0,-322.998718,976.505127,2345.07495,8.54407978,-0.795090914,3.38564181,7.9188838,0.105658367,1
90071992564187136,-13,0,-448.811218,925.450684,864.327637,4.48460197,-1.54470837,3.8918345,3.51549625,0.105658367,1
90071992580964352,-13,0,-1027.00989,56.0456123,584.23999,3.94680405,-7.55488682,0.721089303,4.30971575,0.105658367,1
90071992597741568,13,0,-1022.65332,109.866272,-716.761658,4.20145941,-1.75511718,-0.121565543,-1.21969402,0.105658367,-1
90071992614518784,13,0,469.391022,915.184387,-1478.00208,6.05887651,0.120218784,0.910051346,-1.29344964,0.105658367,-1
