particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,-94.6533813,1024.17346,99.8650665,3.44992638,-0.764117062,4.91731834,0.482863545,0.105658367,-1
45035996324036608,13,0,700.79657,752.84436,-1830.57141,7.01905489,0.815181851,1.32827795,-2.75544071,0.105658367,-1
45035996340813824,-13,0,212.5383,-1006.33881,96.001091,3.44659162,1.61962163,-9.1608696,0.868153572,0.105658367,1
49539595917852672,-13,0,-258.284271,995.580078,-726.613464,4.20563841,-0.566441834,3.4113028,-2.43967676,0.105658367,1
49539595934629888,-13,0,552.869019,867.309814,-298.26944,3.57305169,5.1016798,7.42958879,-2.61306953,0.105658367,1
49539595951407104,-13,0,556.71283,-864.847534,243.195496,3.55984211,0.510039151,-1.36201942,0.341276318,0.105658367,1
49539595968184320,-13,0,1022.52216,111.080734,661.88678,4.13651514,1.04444802,-0.196699426,0.674106598,0.105658367,1
54043195545223168,13,0,1023.22974,-104.361763,-265.904572,3.54832959,3.89567733,-0.0873823017,-1.00633681,0.105658367,-1
54043195562000384,-13,0,-577.460693,851.134338,-700.832214,4.15324593,-3.12786651,5.15945435,-4.10937881,0.105658367,1
54043195578777600,13,0,809.436035,-634.589478,-750.227966,4.24840641,4.6229229,-3.23251081,-4.11254025,0.105658367,-1
54043195595554816,-13,0,-1026.96619,56.8403549,1776.19385,6.89618301,-0.811681628,0.353744686,1.49699509,0.105658367,1
58546795172593664,13,0,979.997009,312.243835,432.384338,3.72246718,8.65789127,3.08217311,3.86269784,0.105658367,-1
58546795189370880,13,0,888.426636,518.25531,56.3521996,3.43788314,5.20369816,3.39250517,0.34020108,0.105658367,-1
58546795206148096,-13,0,63.2720108,1026.59009,1218.07727,5.32124758,0.535960972,3.68353462,4.40322161,0.105658367,1
58546795222925312,13,0,-491.266571,-903.630249,-2880.8916,10.2073822,-0.961366713,-2.41389847,-7.26056099,0.105658367,-1
63050394799964160,-13,0,896.606812,503.970856,-2326.22339,8.48688889,2.98054457,1.32160497,-7.36298656,0.105658367,1
63050394816741376,13,0,1028.19434,-26.5866947,903.382324,4.56813431,5.46515036,0.16713503,4.79983044,0.105658367,-1
63050394833518592,-13,0,-62.8303032,1026.61719,-1557.06433,6.22707129,0.0583105385,4.09491873,-6.19390202,0.105658367,1
63050394850295808,-13,0,697.140137,-425.717468,3001,10.422081,0.256254643,-0.443419486,1.8045578,0.105658367,1
67553994427334656,-13,0,-1000.46387,238.668228,-1203.43176,5.28228712,-5.07244396,1.5270704,-6.19458246,0.105658367,1
67553994444111872,-13,0,-1019.40717,136.745834,-454.427032,3.75157928,-8.99731541,1.51803219,-4.03059483,0.105658367,1
67553994460889088,-13,0,-276.906555,-990.562073,-391.808411,3.67549515,-1.38889444,-3.82308936,-1.54799831,0.105658367,1
67553994477666304,13,0,-1027.97473,34.0353355,-691.764465,4.13553572,-8.15977097,-0.03835411,-5.48677588,0.105658367,-1
72057594054705152,-13,0,-945.092224,-405.821533,-538.405884,3.87623119,-3.9361279,-1.35459578,-2.17703867,0.105658367,1
72057594071482368,13,0,-977.673035,319.446136,-418.685852,3.70528555,-7.60813046,2.16149998,-3.21878099,0.105658367,-1
72057594088259584,-13,0,839.775146,593.858704,-1969.9198,7.41934633,2.01437569,1.04683614,-4.33448982,0.105658367,1
72057594105036800,13,0,816.80426,625.076965,806.848572,4.36158037,5.63915396,4.70376205,5.75891685,0.105658367,-1
76561193682075648,-13,0,-868.960632,550.270691,-129.766449,3.47074056,-1.84842551,1.53549194,-0.302340895,0.105658367,1
76561193698852864,13,0,1025.38867,80.427475,-373.556061,3.65129375,7.56805372,0.902903557,-2.76738834,0.105658367,-1
76561193715630080,13,0,-989.987732,-278.952972,110.118507,3.45599437,-3.40033269,-1.27848101,0.388464212,0.105658367,-1
76561193732407296,-13,0,850.344238,-578.623474,135.317215,3.46254373,4.64081192,-3.53084111,0.766822696,0.105658367,1
81064793309446144,13,0,967.440125,-349.21344,125.936279,3.45738816,8.42176151,-2.71215177,1.08311117,0.105658367,-1
81064793326223360,13,0,648.764893,798.119385,-64.737381,3.45916247,0.914619863,1.61402607,-0.116223872,0.105658367,-1
81064793343000576,13,0,-296.263367,-984.945923,6.18411446,3.46431684,-0.126086578,-1.48967469,0.00892422162,0.105658367,-1
81064793359777792,-13,0,998.170288,248.085785,101.707024,3.46353674,2.13792396,0.213631853,0.211727917,0.105658367,1
85568392936816640,-13,0,996.641724,-254.156601,-561.503296,3.90978336,7.73402023,-2.29049206,-4.40238428,0.105658367,1
85568392953593856,-13,0,-77.9456787,-1025.58032,-443.849701,3.73939633,-0.682847559,-4.91582632,-2.14033818,0.105658367,1
85568392970371072,-13,0,983.388428,301.392822,95.0987244,3.44621563,9.54266357,2.6021688,0.914383233,0.105658367,1
85568392987148288,13,0,-909.647705,480.032776,-236.309753,3.52127457,-7.42997646,3.57224512,-1.89366961,0.105658367,-1
90071992564187136,13,0,-318.468475,-977.991943,2287.2312,8.36760712,-0.821833313,-3.51963854,8.02763081,0.105658367,-1
90071992580964352,13,0,-594.658386,839.209045,232.114944,3.52676272,-1.82141781,2.03714037,0.615381658,0.105658367,-1
90071992597741568,13,0,946.535583,402.443542,990.487305,4.76499128,4.65436459,2.31398201,5.00261497,0.105658367,-1
90071992614518784,-13,0,462.00351,-918.935913,508.397522,3.82921219,2.21357727,-5.08931923,2.74184227,0.105658367,1
