particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,1015.47937,-163.377136,-487.31601,3.79731059,8.53928185,-1.68617022,-4.12312651,0.105658367,1
22517998187184128,-13,0,354.737335,965.428345,205.26506,3.52315283,0.873069823,1.48205078,0.341423273,0.105658367,1
22517998203961344,13,0,-189.31752,-941.43335,3001,10.5139742,-0.160606816,-2.2589066,7.05804729,0.105658367,-1
27021597781000192,-13,0,-342.227936,-969.933228,2652.28467,9.49437237,-1.02758074,-1.98562729,5.74697304,0.105658367,1
27021597797777408,13,0,392.165466,950.840027,434.693787,3.7273953,1.60867119,4.7090745,2.10178471,0.105658367,-1
27021597814554624,-13,0,736.32782,-718.130737,703.84314,4.15837812,5.00580597,-5.31281137,4.99372864,0.105658367,1
27021597831331840,13,0,-783.634094,666.189209,363.159485,3.65173078,-1.92801666,1.23434675,0.805854023,0.105658367,-1
31525197408370688,13,0,482.444977,908.370667,1074.87,4.96775198,1.17120838,2.8625834,3.22686887,0.105658367,-1
31525197425147904,13,0,-1008.39105,-202.578186,288.212402,3.56448555,-6.66754723,-1.65396869,1.92433047,0.105658367,-1
31525197441925120,13,0,-160.647766,-1015.91473,-1390.6571,5.8423996,0.188880578,-0.779724658,-1.05681705,0.105658367,-1
31525197458702336,13,0,790.161743,658.433655,-2513.09229,9.0923872,0.468875259,0.792079389,-2.2055161,0.105658367,-1
36028797035741184,13,0,-1026.63513,-62.5352173,-2514.10107,9.10539246,-0.737646818,-0.353851587,-1.95038366,0.105658367,-1
36028797052518400,13,0,198.51062,1009.19971,1012.62952,4.85315371,-0.0822438151,1.17951953,1.15063691,0.105658367,-1
36028797069295616,-13,0,-340.20993,-970.642883,-405.472412,3.70332575,-0.980715036,-1.86583769,-0.827990532,0.105658367,1
36028797086072832,13,0,192.786713,-1010.30872,641.502625,4.0451436,1.43828666,-5.89234591,3.78134513,0.105658367,-1
40532396663111680,-13,0,-990.548096,-276.956512,-1494.21619,6.06622887,-1.65213943,-0.141763136,-2.39495564,0.105658367,1
40532396679888896,13,0,162.331345,-1015.64709,-1193.73657,5.26029253,0.833403707,-3.26059318,-3.90047455,0.105658367,-1
40532396696666112,-13,0,576.559875,851.744751,-1251.06958,5.42332458,1.08188069,1.04818022,-1.81933188,0.105658367,1
40532396713443328,13,0,283.702087,-988.637207,-683.807312,4.1705637,0.592355072,-0.94633317,-0.732596576,0.105658367,-1
45035996290482176,13,0,510.796631,892.73584,99.6060944,3.44909334,2.58790803,5.14385891,0.557368577,0.105658367,-1
45035996307259392,-13,0,818.228394,623.211609,-1125.77539,5.08771563,5.17090654,3.55086827,-6.86296606,0.105658367,1
45035996324036608,13,0,-672.038208,-778.623901,-567.247864,3.9216733,-2.50068545,-3.36921477,-2.3119545,0.105658367,-1
45035996340813824,-13,0,-980.872314,309.483307,-1475.89856,6.00198793,-5.15302181,1.94920552,-7.90151262,0.105658367,1
49539595917852672,13,0,886.036377,-522.331238,-1144.66309,5.13524008,4.32148218,-2.18963647,-5.38787556,0.105658367,-1
49539595934629888,-13,0,-891.353271,-513.205444,-1951.92517,7.38701487,-1.10156763,-0.278433859,-2.12922263,0.105658367,1
49539595951407104,-13,0,487.065948,905.901306,591.924438,3.97363782,1.23382902,1.64367855,1.17832661,0.105658367,1
49539595968184320,13,0,-971.241272,338.498016,-53.8245621,3.44144106,-3.42078424,0.86567682,-0.184421182,0.105658367,-1
54043195545223168,13,0,-828.361938,-609.677795,-788.868774,4.32476521,-5.91204214,-4.7341485,-5.80745173,0.105658367,-1
54043195562000384,13,0,-963.81366,-359.101257,1090.69019,5.0020318,-5.60324383,-2.41673231,6.46819401,0.105658367,-1
54043195578777600,-13,0,150.630493,-1017.44824,625.54541,4.01794672,0.441088974,-5.08484554,3.10227013,0.105658367,1
54043195595554816,13,0,-523.718262,885.217285,-1960.93726,7.40237427,-0.994818509,1.07592762,-2.77287149,0.105658367,-1
58546795172593664,13,0,620.648743,820.174133,1006.98407,4.81248426,1.05791938,1.9090116,2.12966228,0.105658367,-1
58546795189370880,-13,0,-2.25959563,1028.53552,1453.14917,5.9407897,0.298893511,4.30386066,6.09007168,0.105658367,1
58546795206148096,-13,0,-529.276245,-881.905334,-1798.40002,6.91299105,-2.27227998,-3.18697143,-6.83668756,0.105658367,1
58546795222925312,13,0,-994.462952,262.552704,-2081.81836,7.74883747,-3.08337045,0.495141268,-6.31057119,0.105658367,-1
63050394799964160,13,0,-498.856964,-899.462097,-596.782471,3.9678936,-3.03309584,-6.1045599,-3.95377564,0.105658367,-1
63050394816741376,-13,0,-1011.11609,188.5065,1164.26929,5.18381071,-4.99777222,1.24541593,5.82682562,0.105658367,1
63050394833518592,13,0,807.518799,637.027344,-367.110657,3.6806798,0.853665411,1.06617427,-0.483293504,0.105658367,-1
63050394850295808,-13,0,-327.585175,974.976135,691.428833,4.14153433,-0.610523045,2.78520846,1.91304684,0.105658367,1
67553994427334656,-13,0,620.213318,820.503418,591.305237,3.96087503,2.81945252,3.21860695,2.45778584,0.105658367,1
67553994444111872,-13,0,691.234436,-761.633362,-1574.86194,6.27977896,1.58047366,-2.20025063,-4.13902807,0.105658367,1
67553994460889088,-13,0,-987.449524,-287.808807,-545.82782,3.8986125,-2.09754634,-0.290186703,-1.11973906,0.105658367,1
67553994477666304,13,0,-325.976654,975.515015,-431.893158,3.72214293,-2.76444292,7.29993439,-3.27689695,0.105658367,-1
72057594054705152,13,0,122.672363,-1021.19629,-194.890442,3.49357748,1.08367848,-6.43585014,-1.23619044,0.105658367,-1
72057594071482368,13,0,-709.53717,744.612244,66.7339554,3.4685297,-1.28008318,0.896384418,0.100728109,0.105658367,-1
72057594088259584,13,0,343.562592,969.461304,264.318024,3.54349208,2.30069613,7.41519499,1.99467778,0.105658367,-1
72057594105036800,13,0,903.397095,-491.695221,-677.176392,4.10917521,5.73600197,-2.77089357,-4.1924262,0.105658367,-1
76561193682075648,13,0,-542.317566,-873.946289,716.904846,4.18523884,-2.00928688,-3.82277179,3.00760245,0.105658367,-1
76561193698852864,-13,0,555.590942,-865.568665,717.018921,4.1950984,0.902216077,-1.97641373,1.50946069,0.105658367,1
76561193715630080,-13,0,-1025.54358,-78.4275665,-1453.92871,5.94278908,-4.43401957,-0.0298395958,-6.262959,0.105658367,1
76561193732407296,-13,0,-493.794922,-902.251099,1252.79443,5.40873528,-2.63088727,-4.16483259,5.99635124,0.105658367,1
81064793309446144,-13,0,-976.311218,323.584473,161.892105,3.47445822,-6.77109861,2.56902719,1.13955986,0.105658367,1
81064793326223360,13,0,1026.97852,-56.6158218,195.370544,3.49366331,6.97683573,-0.0758065805,1.32489491,0.105658367,-1
81064793343000576,-13,0,944.180847,-407.937469,195.063873,3.49550176,4.03374577,-2.07869434,0.859947145,0.105658367,1
81064793359777792,-13,0,98.0773621,-1023.8512,2168.14844,8.04632092,-0.226813227,-0.8658939,1.84822094,0.105658367,1
85568392936816640,13,0,229.246338,1002.66473,2453.04004,8.92751122,-0.148096651,0.735698998,1.73681915,0.105658367,-1
85568392953593856,13,0,708.995239,745.128296,-354.199585,3.6294837,5.78666115,6.52889109,-3.00374746,0.105658367,-1
85568392970371072,-13,0,1028.43396,14.631526,236.475327,3.52305198,5.14154148,-0.235230446,1.18264043,0.105658367,1
85568392987148288,13,0,-587.198364,844.445679,-1426.94873,5.86872339,-3.48589563,4.47293806,-7.86362219,0.105658367,-1
90071992564187136,-13,0,241.031677,999.897095,-1321.42114,5.58781385,1.36263514,4.33697081,-5.83601618,0.105658367,1
90071992580964352,-13,0,-844.038513,587.783569,256.115784,3.53808308,-4.21750879,3.31279898,1.3347075,0.105658367,1
90071992597741568,13,0,395.06131,949.640442,-788.904297,4.35427332,0.23911418,1.37755847,-1.0635916,0.105658367,-1
90071992614518784,-13,0,-306.777435,-981.721985,138.334595,3.46901298,-1.23456764,-2.91695046,0.425336123,0.105658367,1
