particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,-4.25745392,0.263865501,2.99210906,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.30818558,-4.1453023,6.29635668,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.49720335,-1.28898716,2.26123047,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.96690536,-6.35895109,-5.13580799,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.34490085,-4.59306622,8.2911272,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.28112006,4.26248884,1.46749651,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.697974205,0.984667957,1.96585703,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.40310097,-1.17436159,5.59314919,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.21198714,-1.09697449,0.932512999,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.2992301,-2.10255218,2.79918122,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.09546983,0.257794887,1.89248049,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.70396996,0.65532738,-1.26355314,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.49854529,0.405025333,-0.107487053,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.9866575,0.688218474,4.78488111,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-5.68505573,1.27801526,3.04528236,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.35419989,-2.71072197,3.58217454,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.59383297,-0.865433872,-5.78642178,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.68704891,2.14457965,-3.3878417,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.10835695,3.89878917,8.03979397,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.71639419,2.12731791,7.58665323,0.105658367,1
