particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,398.293274,-948.28949,501.913574,3.81837296,3.72197223,-8.06531143,4.33377361,0.105658367,-1
45035996307259392,13,0,-690.6427,-762.169983,-534.070435,3.86721945,-4.28727579,-5.19049931,-3.49446607,0.105658367,-1
45035996324036608,13,0,739.304199,-715.066284,541.21637,3.91177726,1.17975104,-0.712091982,0.718964577,0.105658367,-1
45035996340813824,-13,0,-558.676392,-863.580444,-299.479584,3.57572269,-3.1928544,-4.36771488,-1.5744617,0.105658367,1
49539595917852672,13,0,134.157211,-1019.7511,408.590393,3.70874977,0.564385831,-1.92599022,0.794122219,0.105658367,-1
49539595934629888,-13,0,299.13324,-984.078125,-273.183044,3.55481887,0.795422852,-3.67697644,-0.998085856,0.105658367,1
49539595951407104,13,0,1007.21417,-208.35083,-85.1452026,3.44825697,3.56892347,-0.423386186,-0.297151208,0.105658367,-1
49539595968184320,13,0,677.298828,774.052185,-1358.21716,5.68446827,3.36223698,4.31079197,-7.21545267,0.105658367,-1
54043195545223168,-13,0,-705.315613,748.612244,-282.947601,3.59602332,-0.700549006,1.19320643,-0.377444029,0.105658367,1
54043195562000384,-13,0,23.741394,1028.26392,0.427467346,3.43931508,0.375989288,2.92605639,0.00122384808,0.105658367,1
54043195578777600,13,0,-781.941467,-668.17511,-144.47493,3.46555614,-6.15361643,-5.66390371,-1.17451239,0.105658367,-1
54043195595554816,-13,0,-846.024292,-584.921692,2059.87939,7.68468571,-2.331604,-1.23714912,5.2741065,0.105658367,1
58546795172593664,-13,0,-597.558472,-837.146545,799.243103,4.35454702,-1.66912055,-1.80760694,1.90684319,0.105658367,1
58546795189370880,13,0,-906.952087,485.106506,997.554443,4.78273916,-3.6504066,1.60282815,3.86283469,0.105658367,-1
58546795206148096,-13,0,-409.157471,943.652771,-438.727448,3.73092794,-2.96598077,7.61565828,-3.48533344,0.105658367,1
58546795222925312,-13,0,264.988159,-993.816772,-2158.62256,7.98254681,0.264342159,-2.18823075,-4.61071825,0.105658367,1
63050394799964160,-13,0,1001.54797,-234.077118,1530.83826,6.15333748,5.02769709,-1.49170732,7.8009572,0.105658367,1
63050394816741376,13,0,-982.014465,-305.839935,88.4244766,3.45196152,-2.70582151,-1.16566086,0.252826065,0.105658367,-1
63050394833518592,-13,0,-1001.14642,235.788574,-617.811951,4.00346994,-6.7509408,1.90675628,-4.2123723,0.105658367,1
63050394850295808,13,0,-1015.01031,166.266296,-129.377518,3.46198225,-4.19874525,0.375328451,-0.529783249,0.105658367,-1
67553994427334656,-13,0,-739.965576,714.381836,49.0272942,3.43837643,-3.00907755,3.33363867,0.213896587,0.105658367,1
67553994444111872,13,0,938.469849,-420.909515,1961.90271,7.39077091,4.11878729,-1.50936043,8.360466,0.105658367,-1
67553994460889088,13,0,-962.532288,-362.521729,-34.384037,3.43585396,-4.43877697,-2.00128412,-0.162664264,0.105658367,-1
67553994477666304,13,0,-685.664856,-766.651245,-782.605225,4.31202221,-4.97870874,-6.0293026,-5.94802237,0.105658367,-1
72057594054705152,13,0,-695.89386,757.378479,592.78241,4.01956177,-0.906982064,0.531375706,0.596921086,0.105658367,-1
72057594071482368,13,0,-461.666046,-919.105469,388.179382,3.72558355,-0.198808238,-1.08275962,0.409915835,0.105658367,-1
72057594088259584,13,0,213.798782,-1006.07184,916.565491,4.5970912,1.49261701,-5.54040766,5.11081696,0.105658367,-1
72057594105036800,13,0,489.367523,-904.660095,-1307.79321,5.63516474,0.600953281,-0.462864518,-0.936569154,0.105658367,-1
76561193682075648,-13,0,938.782593,-420.211487,2017.58472,7.55712032,2.84516191,-1.61136067,6.40447474,0.105658367,1
76561193698852864,13,0,973.605225,-331.637177,820.68573,4.39130449,4.9771986,-1.36962759,4.11654997,0.105658367,-1
76561193715630080,13,0,711.609741,-742.631836,-1493.8053,6.057549,1.80948484,-1.4426918,-3.35107446,0.105658367,-1
76561193732407296,-13,0,229.327179,-1002.64624,627.466064,4.0207386,0.988641918,-5.70541,3.53081942,0.105658367,1
81064793309446144,-13,0,-69.6015472,-1026.1803,-196.606827,3.4937222,-0.962086082,-9.62803555,-1.8492682,0.105658367,1
81064793326223360,-13,0,-993.119568,-267.588837,-173.818924,3.480407,-8.61668968,-2.00235939,-1.49468517,0.105658367,1
81064793343000576,13,0,-419.009369,939.319763,239.34819,3.5287571,-1.65649509,2.9565711,0.787552893,0.105658367,-1
81064793359777792,13,0,264.98996,-993.816284,-1032.55981,4.8663106,1.13549733,-3.06173158,-3.27339458,0.105658367,-1
85568392936816640,-13,0,966.174927,-352.698669,-193.422806,3.4918735,8.30131531,-3.35861564,-1.68371022,0.105658367,1
85568392953593856,-13,0,-269.952881,-992.479675,127.867188,3.45831227,-2.465765,-7.89054012,1.02748966,0.105658367,1
85568392970371072,13,0,-861.476013,561.915955,-308.825439,3.59876084,-1.8807832,0.8586362,-0.618468046,0.105658367,-1
85568392987148288,-13,0,-956.690796,377.667847,395.826294,3.67970777,-3.95131707,1.89134562,1.68447137,0.105658367,1
90071992564187136,13,0,747.771301,-706.207092,397.811829,3.67933226,6.84687328,-6.04217243,3.53122473,0.105658367,-1
90071992580964352,13,0,-279.891388,989.722839,-732.419189,4.21545649,-1.39674938,3.80593061,-2.88415122,0.105658367,-1
90071992597741568,13,0,-837.187439,597.50116,265.904541,3.54851389,-3.28040528,1.96240211,0.987164021,0.105658367,-1
90071992614518784,-13,0,69.2229385,1026.20593,-55.8479729,3.43729854,0.792807996,7.17156315,-0.391657382,0.105658367,1
