particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,6.54123354,1.40620542,7.39618349,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-6.9713335,-2.43171024,5.2497921,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.23258984,1.02711201,3.1858573,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.87018776,0.946991563,2.2476759,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.37466955,3.88013363,0.798715889,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.48136663,-0.807919502,2.79693389,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.4528389,0.535330772,3.53809571,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.77044183,-2.93194389,1.18688798,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.49360991,1.69562554,0.538163066,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.48506188,-4.47550392,-0.781299472,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.02152228,-3.04510021,1.82936931,0.105658367,1
