particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,1.49983156,-0.228029594,-0.397878528,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.35715151,-0.299649686,-1.99324036,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.9922998,-3.37279677,8.73469162,0.105658367,1
36028797086072832,13,0,0,0,0,0,4.84782505,3.60890579,-1.63601112,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.3454361,4.11406994,-1.67140055,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.29718709,-0.0234556049,0.260813445,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.16470194,-2.82252669,-0.507598162,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.036551,4.28182316,4.85518885,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.5263567,1.31623065,0.436498284,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.137932584,3.94413161,2.13162231,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.669374287,0.577076793,-1.16806948,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.65672612,-5.4482646,5.24868965,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.86361599,1.204198,2.28215098,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.51569939,-2.04517651,6.59506321,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.02185345,-0.588597775,0.0741804466,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.0802452713,4.40650177,3.84948778,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.72707868,2.78934145,2.11182427,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,6.61359882,-4.1563735,3.46766162,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.89396238,2.89517617,-2.133003,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.18193769,-0.162540168,7.26579523,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.74593472,0.857728004,2.71707726,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.12994289,-1.82968485,-3.6539371,0.105658367,1
58546795206148096,-13,0,0,0,0,0,6.02256298,-3.77296329,-0.571714222,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.976555884,0.944068491,-3.39767528,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.1288321,1.45922387,3.91935587,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.11492896,-5.90434122,-4.58365536,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.72177887,-6.97668219,0.361916363,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.382612497,3.8347826,0.215239301,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.27324867,3.73699021,-0.41187799,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.626478493,5.3632884,5.75993252,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.38768411,0.721021354,-0.986723363,0.105658367,1
67553994477666304,13,0,0,0,0,0,-4.59905148,5.69640636,6.74979877,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.88674009,-0.834823668,1.96737647,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.876190066,0.730689764,-0.131976992,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.22392571,-4.48528385,-1.6589278,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.76317167,0.0555353463,0.791526735,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.21855712,5.17364311,-6.74796057,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.3194654,-1.67783689,-5.08119345,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.233171344,3.1548245,-0.0194237493,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.923393548,2.06144881,-2.74936223,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.34874701,1.50090456,-0.819682658,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.462025911,0.00695011439,-0.969058037,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.74715233,-1.997105,-8.4611454,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.06451797,-0.136874661,0.473448515,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.814015269,0.815349281,-1.65014362,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.53907585,-1.3313446,-1.35576344,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.31717372,-0.877160013,1.43526959,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.16928732,2.51532483,-0.176044971,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.65847278,-8.69710922,-2.76943088,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.27090406,5.85412169,-7.50883484,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.74218249,2.00856256,-1.37273967,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.909904,1.10288012,-0.974353135,0.105658367,-1
