particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,307.42749,-981.518616,2212.98047,8.14317989,0.642040968,-3.08145094,6.7615056,0.105658367,1
63050394816741376,-13,0,-802.970947,-642.750427,-1405.3241,5.81227541,-3.03927922,-2.03787017,-4.99382496,0.105658367,1
63050394833518592,-13,0,738.526978,715.868835,15.212883,3.43235612,5.95864296,5.34639835,0.1183796,0.105658367,1
63050394850295808,-13,0,995.488403,-258.637482,1183.69312,5.23218298,5.44782305,-1.73398185,6.57635641,0.105658367,1
67553994427334656,-13,0,886.042786,-522.320435,2366.82739,8.61840916,1.28460586,-1.1152097,3.89297009,0.105658367,1
67553994444111872,13,0,224.259628,1003.79187,-1145.47168,5.13747025,0.700803041,4.55101061,-5.12431383,0.105658367,-1
67553994460889088,-13,0,907.874512,483.378052,-447.22345,3.74900866,2.71739578,1.09748852,-1.27193201,0.105658367,1
67553994477666304,13,0,-867.836792,552.041504,-398.028107,3.67989826,-6.73999786,3.92194819,-3.0169282,0.105658367,-1
72057594054705152,-13,0,-1006.68134,-210.910141,-1387.67444,5.76381111,-4.43135262,-0.613371491,-6.03087091,0.105658367,1
72057594071482368,13,0,959.435791,370.63916,910.294434,4.58458519,3.84388065,1.81548405,3.75903082,0.105658367,-1
72057594088259584,13,0,646.147461,-800.239868,-386.753479,3.66676426,4.64304686,-5.2594862,-2.63721251,0.105658367,-1
72057594105036800,13,0,988.014404,-285.863495,-13.899025,3.45102692,1.91785824,-0.233901516,-0.0259971358,0.105658367,-1
76561193682075648,-13,0,105.299568,1023.13367,-1396.92053,5.78853655,0.771375954,4.48314381,-6.17356777,0.105658367,1
76561193698852864,-13,0,858.588867,-566.317566,-136.902878,3.4631536,4.78863525,-3.52792335,-0.791333795,0.105658367,1
76561193715630080,-13,0,-1009.6601,196.155533,79.4598465,3.44221354,-7.75038195,1.81984794,0.614887655,0.105658367,1
76561193732407296,-13,0,978.144592,317.999359,-107.391327,3.45486474,3.59329891,0.843964398,-0.384942532,0.105658367,1
81064793309446144,-13,0,-609.520752,-828.477417,-667.80481,4.09492445,-2.46968627,-2.83654261,-2.43920302,0.105658367,1
81064793326223360,-13,0,-518.566895,888.244812,511.943787,3.83430648,-2.63774872,5.12974167,2.86968422,0.105658367,1
81064793343000576,13,0,995.510498,-258.552216,1057.07361,4.92466354,3.179106,-0.507093847,3.30353832,0.105658367,-1
81064793359777792,13,0,-1016.89154,154.343842,264.484436,3.54387927,-7.01620388,0.753040314,1.81397295,0.105658367,-1
85568392936816640,-13,0,1028.33154,-20.6070766,531.245056,3.86393619,5.10739231,-0.410758585,2.64491248,0.105658367,1
85568392953593856,13,0,-877.888306,-115.453644,-3001,10.4661579,-0.635894537,-0.351364583,-2.40531182,0.105658367,-1
85568392970371072,-13,0,439.67511,-929.825928,-574.354004,3.93135715,2.23985124,-5.45816469,-3.2930932,0.105658367,1
85568392987148288,13,0,1022.11761,-114.743256,-59.5644264,3.45660639,1.92132771,0.0945959464,-0.110921629,0.105658367,-1
90071992564187136,-13,0,-1016.83875,154.69133,-212.462601,3.51356268,-2.55669141,0.700844228,-0.546373129,0.105658367,1
90071992580964352,13,0,59.7860374,-1026.79895,282.54657,3.56206679,0.548074543,-4.10822964,1.13750613,0.105658367,-1
90071992597741568,13,0,-1000.27301,-239.466949,-85.3256912,3.44518924,-5.11503649,-1.54160893,-0.442941368,0.105658367,-1
90071992614518784,-13,0,493.031311,-902.668579,-1064.44385,5.0106945,0.11373958,-0.851501167,-0.869216323,0.105658367,1
