particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,1.52264631,0.409682572,0.371274412,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.23734713,4.24408722,1.16272879,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.8012929,1.94410765,-1.62785912,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.90372229,0.802957296,1.90241647,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.639743328,5.35097218,-1.57516396,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.35268974,-3.43053508,2.20826578,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.42315924,-6.64187336,4.96458817,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.957226276,-1.76583767,2.24406528,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.77673459,-0.162723795,0.0428946167,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.66366434,-3.15204072,-0.198816732,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.66157365,2.0501833,4.01743603,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.38905966,-0.00482519763,0.576224148,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.58805346,2.16206646,0.625812948,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-8.87404823,-0.291823417,3.33365798,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.84613705,-4.00752783,-5.86940813,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.59235358,4.21689892,2.06692338,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.27879238,0.229896873,0.216704234,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.79664278,-7.54198599,2.043154,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.44794488,3.34641743,-8.73227787,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-4.16162205,3.28429198,-7.60965347,0.105658367,-1
